1,0.0,4981.187405766397,0.0,503.7533171074368,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5083.569902302938,0.0,413.3640538401468,-1239.4295148705803,0.0,0.0,0.0,0.0
3,0.0,4886.427948058335,0.0,673.7149340785107,-1277.7307932421804,0.0,0.0,0.0,0.0
4,0.0,910.5242372581737,0.0,4618.551515189823,-1177.6601123286036,0.0,0.0,0.0,0.0
5,0.0,1674.7288230600316,0.0,3745.2716640566287,-1064.554648372581,0.0,0.0,0.0,0.0
6,0.0,5335.099848578938,0.0,0.0,-956.949437077757,0.0,0.0,0.0,0.0
7,0.0,3509.4963488070507,0.0,1738.4666145561337,-854.8857303390909,0.0,0.0,0.0,0.0
8,0.0,5174.805558775598,0.0,0.0,-758.405089440753,0.0,0.0,0.0,0.0
9,0.0,5105.374514393686,0.0,0.0,-667.5493873765465,0.0,0.0,0.0,0.0
10,0.0,5042.691280206134,0.0,0.0,-582.3608111877271,0.0,0.0,0.0,0.0
11,0.0,4993.36106808169,0.0,0.0,-509.4017029372286,0.0,0.0,0.0,0.0
12,0.0,4956.384511665685,0.0,0.0,-447.6606500936466,0.0,0.0,0.0,0.0
13,0.0,4930.42169965088,0.0,0.0,-395.69134859427965,0.0,0.0,0.0,0.0
14,0.0,4924.141939366255,0.0,0.0,-362.35334004460606,0.0,0.0,0.0,0.0
15,0.0,4933.029701410691,0.0,0.0,-343.17168585787647,0.0,0.0,0.0,0.0
16,0.0,4958.119206689028,0.0,0.0,-339.0239923436155,0.0,0.0,0.0,0.0
17,0.0,5009.311715538177,0.0,0.0,-359.7514017103781,0.0,0.0,0.0,0.0
18,0.0,5081.9427302895365,0.0,0.0,-400.8182994042164,0.0,0.0,0.0,0.0
19,0.0,5166.475365066365,0.0,0.0,-452.8039774123314,0.0,0.0,0.0,0.0
20,0.0,5263.227654107989,0.0,0.0,-515.8127585546179,0.0,0.0,0.0,0.0
21,0.0,5368.486887154652,0.0,0.0,-586.2806459821393,0.0,0.0,0.0,0.0
22,0.0,5494.850438272391,0.0,0.0,-676.6619917806331,0.0,0.0,0.0,0.0
23,0.0,5609.392548719544,0.0,15.24313963412487,-769.6190591943699,0.0,0.0,0.0,0.0
24,0.0,1869.076793713018,0.0,3845.5086041270893,-848.6768746075272,0.0,0.0,0.0,0.0
25,0.0,2764.5234551833382,0.0,2907.9286324015807,-795.566653131559,0.0,0.0,0.0,0.0
26,0.0,5645.633250380228,0.0,0.0,-742.4564316555906,0.0,0.0,0.0,0.0
27,0.0,4597.014695501686,0.0,1016.8419219953466,-689.3462101796225,0.0,0.0,0.0,0.0
28,0.0,5587.6501078901365,0.0,0.0,-636.2359887036541,0.0,0.0,0.0,0.0
29,0.0,5562.061277525034,0.0,0.0,-583.1257672276859,0.0,0.0,0.0,0.0
30,0.0,5537.032896987247,0.0,0.0,-530.0155457517175,0.0,0.0,0.0,0.0
31,0.0,5505.156341102938,0.0,7.585879873245901,-476.90532427574914,0.0,0.0,0.0,0.0
32,0.0,5489.602689013028,0.0,0.0,-424.1210947307243,0.0,0.0,0.0,0.0
33,0.0,5467.969439210236,0.0,0.0,-371.9524369065684,0.0,0.0,0.0,0.0
34,0.0,5449.905268084212,0.0,0.0,-322.5984393819219,0.0,0.0,0.0,0.0
35,0.0,5450.559211316093,0.0,0.0,-290.9317461071975,0.0,0.0,0.0,0.0
36,0.0,5469.262369671142,0.0,0.0,-276.36207563599766,0.0,0.0,0.0,0.0
37,0.0,5437.014358634491,0.0,63.28664624003446,-273.5279408707089,0.0,0.0,0.0,0.0
38,0.0,5532.825709678227,0.0,2.523536707544656,-273.32730595380735,0.0,0.0,0.0,0.0
39,0.0,5607.815515705377,0.0,0.0,-309.1817645438115,0.0,0.0,0.0,0.0
40,0.0,5675.632151190606,0.0,0.0,-339.37432639597705,0.0,0.0,0.0,0.0
41,0.0,5691.433688736579,0.0,68.52548558416639,-385.3819599278805,0.0,0.0,0.0,0.0
42,0.0,5850.652617296938,0.0,0.0,-436.2142497391081,0.0,0.0,0.0,0.0
43,0.0,5897.827782714808,0.0,48.04636819442475,-490.82133312716826,0.0,0.0,0.0,0.0
44,0.0,2893.261101998564,0.0,3125.561211179341,-545.769469129432,0.0,0.0,0.0,0.0
45,0.0,3675.2218792012422,0.0,2328.3604225022705,-512.77569559548,0.0,0.0,0.0,0.0
46,0.0,6002.694120396231,0.0,0.0,-479.78192206152795,0.0,0.0,0.0,0.0
47,0.0,5643.4358461752845,0.0,356.7358110283214,-446.78814852757597,0.0,0.0,0.0,0.0
48,0.0,5952.3720993136385,0.0,47.90007036357192,-413.79437499362393,0.0,0.0,0.0,0.0
49,0.0,6000.95921592095,0.0,0.0,-380.80060145967184,0.0,0.0,0.0,0.0
50,0.0,6003.797005944959,0.0,0.0,-348.8512003390244,0.0,0.0,0.0,0.0
51,0.0,6023.553505944446,0.0,0.0,-332.45976729640154,0.0,0.0,0.0,0.0
52,0.0,6044.607540741763,0.0,0.0,-318.7753203174516,0.0,0.0,0.0,0.0
53,0.0,6078.867070034695,0.0,0.0,-319.2214406673695,0.0,0.0,0.0,0.0
54,0.0,6107.00936989756,0.0,0.0,-313.9780136197502,0.0,0.0,0.0,0.0
55,0.0,6162.658732167584,0.0,0.0,-336.4598189038675,0.0,0.0,0.0,0.0
56,0.0,6176.297736753947,0.0,42.530783038525,-359.7383748189312,0.0,0.0,0.0,0.0
57,0.0,6272.453197866803,0.0,0.0,-379.88476863096713,0.0,0.0,0.0,0.0
58,0.0,6344.283487273543,0.0,13.456186107488485,-431.69093234843956,0.0,0.0,0.0,0.0
59,0.0,6417.714320677595,0.0,0.0,-457.7464973869763,0.0,0.0,0.0,0.0
60,0.0,6468.714553526801,0.0,36.01221783913883,-510.80853371337906,0.0,0.0,0.0,0.0
61,0.0,6582.8293812835045,0.0,0.0,-554.069208344872,0.0,0.0,0.0,0.0
62,0.0,6703.148357394921,0.0,0.0,-638.5032718264035,0.0,0.0,0.0,0.0
63,0.0,6809.195088236514,0.0,0.0,-707.3019604264838,0.0,0.0,0.0,0.0
64,0.0,4395.341224713223,0.0,2505.319000236733,-774.1487787135909,0.0,0.0,0.0,0.0
65,0.0,4798.576362658992,0.0,2109.08889607098,-754.0812041075524,0.0,0.0,0.0,0.0
66,0.0,6815.407830018693,0.0,97.59356934613687,-724.0799488161776,0.0,0.0,0.0,0.0
67,0.0,6978.079801770017,0.0,0.0,-764.7267469483998,0.0,0.0,0.0,0.0
68,0.0,6970.4817089508215,0.0,0.0,-730.4057371638727,0.0,0.0,0.0,0.0
69,0.0,6964.370180836586,0.0,0.0,-695.2304302392439,0.0,0.0,0.0,0.0
70,0.0,6962.499977190192,0.0,0.0,-662.5026461621089,0.0,0.0,0.0,0.0
71,0.0,6963.646132691398,0.0,0.0,-629.4510849838698,0.0,0.0,0.0,0.0
72,0.0,6974.418283492342,0.0,0.0,-603.2146609681095,0.0,0.0,0.0,0.0
73,0.0,6997.043774907589,0.0,0.0,-586.2639357913868,0.0,0.0,0.0,0.0
74,0.0,7026.6242158546465,0.0,0.0,-574.3787492596894,0.0,0.0,0.0,0.0
75,0.0,7069.773569136717,0.0,0.0,-573.9115043885054,0.0,0.0,0.0,0.0
76,0.0,7119.348164200987,0.0,0.0,-578.32256254471,0.0,0.0,0.0,0.0
77,0.0,7178.556082504299,0.0,0.0,-590.5346757909341,0.0,0.0,0.0,0.0
78,0.0,7243.386229495552,0.0,0.0,-606.842638151868,0.0,0.0,0.0,0.0
