1,0.0024765556941714977
2,0.0024838314188601555
3,0.0024931166658226744
4,0.0024937810605306556
5,0.002493771566876355
6,0.0025005520691134143
7,0.0025052241275353966
8,0.0025086539243917615
9,0.002510721916324032
10,0.002504731046626239
11,0.002504314932601421
12,0.002509518598010336
13,0.00250407381643226
14,0.0025088276877553825
15,0.0025166112340137565
16,0.0025119924289612864
17,0.002519576101135741
18,0.002519868651727185
19,0.0025267665886126917
20,0.0025465065790220625
21,0.002547653045464602
22,0.0025600756805579114
23,0.002545615290950722
24,0.0025695648225878068
25,0.0025542209236388553
26,0.0025509152542657816
27,0.0025607806328833364
28,0.0025532425314181003
29,0.0025446550490184888
30,0.0025509836928887973
31,0.002554867272347881
32,0.002567531611212372
33,0.0025734471037066296
34,0.002566026535259542
35,0.0025827749966452437
36,0.0025979154463242476
37,0.0025973761692017366
38,0.00261512523880243
39,0.002631985869985165
40,0.0026291679381373473
41,0.0026360036092932604
42,0.002652848177543831
43,0.0026569923087874287
44,0.002652841890246525
45,0.0026635407913455744
46,0.002660661394934402
47,0.0026652797250080627
48,0.002671151728319104
49,0.002675592809563583
50,0.002683712993690955
51,0.0026875232102375485
52,0.002686146279092881
53,0.0026860350320051193
54,0.0027065690445258013
55,0.002710194041927153
56,0.0027103083680897976
57,0.0027230726309842358
58,0.0027273901079338473
59,0.002748181975549766
60,0.0027606616067691325
61,0.002775836932035185
62,0.0027870990936203024
63,0.0028000727160037713
64,0.0028083961969615173
65,0.0028111328909845128
66,0.0028195923486957525
67,0.0028213796099099417
68,0.002828742544391135
69,0.002838952427149283
70,0.002865610063235674
71,0.0028676494125080814
72,0.0028880838812636454
73,0.0028896130968394666
74,0.0029114599491126486
75,0.0029278808558717384
76,0.0029370093703132197
77,0.0029490298131880344
78,0.002957626960736057
79,0.0029724030611993062
80,0.002979166766697345
81,0.0029819608162511796
82,0.0029883057164082757
83,0.0030021925323595847
84,0.0030096600543743934
85,0.0030337394395694027
86,0.0030527053655224545
87,0.003068263241871273
88,0.003088956798904401
89,0.0031031314147404437
90,0.003104764873960203
91,0.003113062918520768
92,0.003128929813495494
93,0.003151995050955556
94,0.0031430445923232644
95,0.0031543887774634384
96,0.0031771522740227293
97,0.00317239435253044
98,0.003195516990476129
99,0.0032048879402126387
100,0.0032110588412646215
101,0.0032134646923319267
102,0.003235470055655161
103,0.0032471960685869806
104,0.0032689337582449116
105,0.0032619990905230875
106,0.003251578853130089
107,0.003273285167223801
108,0.003276695351049973
