1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.20612351280578878,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67883.0,0.971482787936111,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68549.0,0.6116617927182233,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74496.0,0.1442285732628079,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86806.0,0.31723004691593815,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93545.0,0.3086107361741597,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101148.0,0.22805243905168027,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106279.0,0.8370547456288477,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109735.0,0.1943257754901424,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112463.0,0.46968782458861824,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114778.0,0.0906464731961023,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-116796.0,0.8654066730523482,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-118702.0,0.35303533414844424,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-120605.0,0.38252844660019036,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-122509.0,0.04115676622313913,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-124461.0,0.17331972978718113,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-126482.0,0.015018469959613867,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-128576.0,0.5138398078561295,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-130706.0,0.12162538377742749,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-132904.0,0.47432509338250384,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-135062.0,0.4475995846441947,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-137180.0,0.46839095788891427,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-139310.0,0.7817446137487423,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-141403.0,0.08444048665114678,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-146137.0,0.84455689493916,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-150602.0,0.815720649814466,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-153425.0,0.649791800417006,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-156822.0,0.9014977871265728,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-159544.0,0.05791355611290783,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-162209.0,0.5164707800140604,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-164785.0,0.38896707695676014,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-167355.0,0.8810801809013356,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-169822.0,0.9805035362369381,0.0,0.0
