1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0
12,106.0,108.0,105.0,106.0,109.0,106.0,107.0,107.0,108.0,110.0
13,98.0,96.0,95.0,95.0,97.0,97.0,96.0,95.0,101.0,99.0
14,88.0,84.0,85.0,83.0,90.0,86.0,89.0,90.0,91.0,90.0
15,78.0,73.0,74.0,74.0,80.0,77.0,83.0,83.0,80.0,80.0
16,69.0,64.0,64.0,64.0,69.0,68.0,71.0,73.0,69.0,69.0
17,59.0,54.0,52.0,54.0,61.0,57.0,63.0,62.0,59.0,59.0
18,52.0,48.0,43.0,46.0,50.0,47.0,55.0,55.0,48.0,51.0
19,41.0,40.0,36.0,44.0,40.0,40.0,47.0,46.0,37.0,43.0
20,31.0,31.0,30.0,35.0,31.0,34.0,42.0,34.0,31.0,35.0
21,31.0,31.0,33.0,37.0,31.0,38.0,44.0,32.0,34.0,35.0
22,30.0,29.0,36.0,37.0,32.0,37.0,45.0,32.0,38.0,35.0
23,31.0,27.0,34.0,36.0,32.0,38.0,44.0,32.0,39.0,35.0
24,29.0,22.0,30.0,29.0,20.0,30.0,37.0,27.0,29.0,26.0
25,31.0,23.0,33.0,28.0,24.0,30.0,36.0,26.0,29.0,26.0
26,31.0,23.0,33.0,28.0,26.0,30.0,36.0,26.0,29.0,26.0
27,23.0,20.0,34.0,28.0,25.0,26.0,26.0,21.0,29.0,23.0
28,23.0,20.0,34.0,28.0,28.0,26.0,26.0,23.0,29.0,24.0
29,23.0,20.0,34.0,28.0,30.0,25.0,26.0,23.0,30.0,26.0
30,22.0,21.0,33.0,27.0,29.0,25.0,27.0,23.0,30.0,27.0
31,22.0,22.0,33.0,27.0,32.0,24.0,27.0,23.0,30.0,27.0
32,22.0,18.0,32.0,26.0,32.0,23.0,30.0,23.0,30.0,27.0
33,19.0,20.0,33.0,25.0,32.0,22.0,33.0,23.0,29.0,26.0
34,19.0,22.0,30.0,25.0,32.0,21.0,33.0,24.0,29.0,30.0
35,19.0,23.0,30.0,25.0,31.0,20.0,34.0,24.0,26.0,34.0
36,20.0,22.0,29.0,24.0,29.0,19.0,33.0,24.0,26.0,33.0
37,23.0,24.0,27.0,22.0,28.0,19.0,33.0,28.0,24.0,33.0
38,26.0,23.0,26.0,21.0,28.0,18.0,32.0,27.0,22.0,31.0
39,27.0,24.0,26.0,21.0,28.0,17.0,31.0,30.0,22.0,31.0
40,26.0,21.0,28.0,20.0,28.0,17.0,31.0,29.0,22.0,30.0
41,25.0,20.0,27.0,19.0,29.0,16.0,29.0,31.0,24.0,29.0
42,25.0,20.0,27.0,18.0,34.0,16.0,28.0,29.0,23.0,29.0
43,25.0,20.0,29.0,21.0,36.0,14.0,26.0,29.0,26.0,29.0
44,25.0,19.0,29.0,20.0,37.0,15.0,25.0,27.0,25.0,27.0
45,24.0,19.0,27.0,19.0,37.0,14.0,22.0,26.0,21.0,25.0
46,24.0,19.0,29.0,20.0,37.0,16.0,22.0,26.0,20.0,25.0
47,24.0,19.0,28.0,21.0,35.0,16.0,21.0,26.0,22.0,25.0
48,22.0,19.0,30.0,22.0,35.0,16.0,21.0,26.0,21.0,25.0
49,22.0,19.0,29.0,21.0,34.0,15.0,21.0,25.0,21.0,30.0
