1,0.0
2,154.32853093096475
3,1305.504841872985
4,389.1861333712985
5,11.755121113469592
6,0.0
7,3974.355888818698
8,171.66447571268935
9,3165.897226906259
10,1792.7194571678122
11,1563.3055200321007
12,1448.2942763200658
13,1530.4645914459347
14,1626.5123583607851
15,2085.1331228647364
16,2761.7603397145963
17,3476.7138395051347
18,4702.371145129351
19,5121.0909056750115
20,5832.172976348013
21,6866.668606804681
22,7967.267256237481
23,7422.848759153779
24,4663.781880559998
25,3167.7550912209217
26,4249.481990065333
27,2330.3998601250346
28,3307.493159392678
29,3570.4497999356868
30,3495.3965654631916
31,3029.0621071655264
32,2998.7293833679255
33,2869.8651375042477
34,2760.6750160466845
35,2990.152483015562
36,3040.1808020827057
37,2899.8650207952496
38,2987.238370122885
39,2608.6788142351843
40,2885.6774444626994
41,3263.4862627533835
42,3412.604182958666
43,3866.6887065246433
44,1925.6794980770126
45,1123.5584799462479
46,2188.4284049570974
47,969.3128264762993
48,1466.1552931284773
49,1106.940540689316
50,749.1452610376705
51,517.3311574197503
52,908.8978708268668
53,1006.1395611633684
54,1274.3518363312696
55,1230.9172582878005
56,1374.7508141925887
57,1587.089694981001
58,1320.820950926768
59,1638.7260433211475
60,1212.9331652371382
61,1283.0839529894818
62,1205.781635197838
63,1257.8521739609032
64,411.2858580942237
65,220.04638178237826
66,667.5292287434091
67,496.496010171689
68,187.09058167290027
69,367.351732584817
70,454.6954807189995
71,361.3607823834031
72,645.806987243062
73,1024.9602138619716
74,1005.7939355258915
75,1431.3700851534622
76,1431.3480206167217
77,1147.6878900451554
78,1175.3956431473232
79,1136.9766968630843
80,1301.6926016952111
81,1524.4018278236672
82,1478.813589666611
83,843.296513123769
84,581.9831138280721
85,281.5940273187658
86,1030.6109645318325
87,386.234073802807
88,455.2938231374492
89,363.7455408665568
90,176.4784722819765
91,254.653313217338
92,300.5103531762197
93,536.8430195707524
94,549.3900754805759
95,452.92129340781935
96,356.5140955200312
97,410.0500525664809
98,367.7276334684997
99,171.39829736197726
100,340.04035293224786
101,276.5531927263834
102,623.6417071329225
103,405.9801748992555
104,87.91300026204621
105,108.43326989490664
106,599.1706327014829
107,50.42888674587783
108,242.51001148405362
109,368.2813954951035
110,146.56350239539435
111,129.88428519812382
112,362.3158226449845
113,303.73881239192684
114,253.14985564769205
115,111.59645904883448
116,448.39092135752765
117,160.39586729986803
118,358.7383969165078
119,298.9226815580305
120,111.74070120797418
121,437.57064615581476
122,268.5243736825709
123,474.93886853448373
124,0.0
125,113.42330355679307
126,436.1893992400171
127,37.93731193877819
128,389.80058130899465
129,388.8317624787686
130,220.65209802647055
131,128.61228602646827
132,549.2262867318094
133,283.85189580062524
134,204.2409673569719
135,704.6596933271172
136,369.684086899064
137,761.457880059204
138,325.73063680445154
139,524.5020631723696
140,497.5562555881513
141,259.3168536514669
142,189.50170500777438
143,217.08949453693458
144,64.38600881600503
145,139.0409909740517
146,703.6800202585499
147,317.46282464438025
148,207.1222814792797
149,283.3138511588228
150,242.2929893960158
151,436.4235598204282
152,301.7100158359296
153,204.99891345860232
154,184.09733537366105
155,497.6945448091162
156,314.82071708808854
157,372.1123255264093
158,216.1126282032563
159,306.7489871548754
160,384.87245348059344
161,406.0730345188259
162,263.2903732196595
163,232.94421582620402
164,246.78333304413437
165,2.0392010523155477
166,641.5747929330394
167,260.3441946749832
168,0.0
169,26.853092569982337
170,464.1097579255611
171,689.1894671473011
172,210.57947543283228
173,361.6548658325421
174,328.50583660087955
175,570.429801874692
176,464.70755563687464
177,981.7556025391611
178,472.1650166327121
179,338.66976230752914
180,560.16269230073
181,436.97603689983714
182,251.89108636861366
183,295.29451065186186
184,72.12738152735035
185,4.34769859218909
186,677.2004979072772
187,163.36212359356918
188,419.1061356357452
189,448.4897361201589
190,599.1163687209965
191,417.8181053092788
192,412.27634118975857
193,330.76545296884734
194,896.3638959651519
195,1096.0840099508457
196,872.6913151343379
197,1928.742904615133
198,809.5882599009036
199,580.0315798526592
200,243.40782065918802
201,511.95035834408753
202,437.1837753893945
203,367.53011556744366
204,193.9478403560459
205,363.67278038292847
206,548.7767486569928
207,229.1024512061895
208,478.0271895119815
209,140.32858828837516
210,945.8672314124517
211,235.01981398111212
212,744.789561656978
213,774.8421422453141
214,473.4210159712563
215,297.16720528146743
216,773.393099076729
217,688.4116285115597
218,802.4972169170168
219,1049.738075574075
220,569.1686656359278
221,593.1733709130243
222,782.801421997307
223,372.34609018345515
224,55.31072195710624
225,217.87609656725752
226,943.4670165029736
227,406.0788655445695
228,233.06650241570395
229,250.50064095126592
230,88.4804093730172
231,862.5765943268732
232,783.0264016467097
233,825.9672898530057
234,311.3771241262926
235,1058.0427463457486
236,758.4879425537515
237,554.0191827468734
238,610.4203067896107
239,362.5004440238136
240,760.77925503055
241,684.6142860137197
242,748.4517437198905
243,525.8687078817583
244,76.7069620724026
245,60.0287219641843
246,1261.6276361765583
247,240.83969628145718
248,335.16744265834154
249,546.5730319078502
250,1229.6921512310305
251,271.43401907266616
252,733.6873045463999
253,433.01368467140236
254,671.2763196806786
255,446.1332669210109
256,521.0768359202182
257,815.5707039693727
258,94.67656065416168
259,814.3417404446107
260,134.2593585009576
261,1920.3273466306723
262,1803.5285573979486
263,709.7372107977299
264,813.2071494877629
265,674.5637735758631
266,1451.1984198233479
267,441.01351298895713
268,268.36550459184133
269,537.3903082766745
270,1304.7233489983487
271,1088.853637855039
272,362.5374151789075
273,211.22404314371812
274,770.4705221223417
275,1555.5449865485602
276,1576.1895109644483
277,337.4305650570969
278,506.7411628202468
279,517.4996688092776
280,834.6708402364866
281,634.8166992916478
282,301.19575650943136
283,264.4793571422183
284,523.5366354868007
285,155.39912390698336
286,1378.3217126275358
287,116.30071899231052
288,259.51984931890786
289,516.3096329111726
290,390.33195396087183
291,422.27320100382576
292,1107.4074407323737
293,1467.8866338687249
