1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,110.0,108.0,111.0,108.0,109.0,108.0,110.0,107.0,108.0
13,97.0,99.0,99.0,99.0,97.0,99.0,97.0,100.0,95.0,99.0
14,85.0,90.0,89.0,91.0,89.0,90.0,87.0,91.0,86.0,91.0
15,76.0,79.0,79.0,81.0,81.0,82.0,78.0,85.0,76.0,81.0
16,65.0,70.0,68.0,69.0,70.0,73.0,69.0,75.0,65.0,72.0
17,58.0,64.0,59.0,58.0,59.0,64.0,59.0,67.0,55.0,62.0
18,54.0,53.0,51.0,47.0,51.0,54.0,52.0,61.0,47.0,51.0
19,46.0,46.0,40.0,39.0,44.0,45.0,40.0,52.0,38.0,43.0
20,39.0,39.0,33.0,32.0,34.0,35.0,34.0,42.0,29.0,36.0
21,39.0,39.0,34.0,33.0,35.0,35.0,38.0,40.0,30.0,36.0
22,40.0,40.0,35.0,32.0,35.0,35.0,39.0,41.0,28.0,36.0
23,41.0,38.0,36.0,33.0,36.0,34.0,37.0,42.0,25.0,35.0
24,36.0,29.0,30.0,28.0,28.0,28.0,29.0,36.0,20.0,31.0
25,38.0,30.0,28.0,31.0,27.0,26.0,28.0,39.0,20.0,29.0
26,38.0,30.0,28.0,32.0,27.0,30.0,28.0,39.0,20.0,29.0
27,30.0,29.0,23.0,31.0,26.0,28.0,28.0,34.0,19.0,29.0
28,30.0,30.0,23.0,31.0,28.0,29.0,28.0,34.0,19.0,28.0
29,29.0,30.0,23.0,30.0,30.0,32.0,28.0,32.0,19.0,28.0
30,29.0,31.0,24.0,28.0,27.0,32.0,28.0,31.0,19.0,29.0
31,27.0,32.0,24.0,28.0,27.0,32.0,28.0,31.0,20.0,31.0
32,27.0,32.0,22.0,27.0,26.0,32.0,28.0,30.0,20.0,33.0
33,27.0,34.0,22.0,25.0,26.0,33.0,29.0,26.0,22.0,35.0
34,26.0,33.0,20.0,27.0,25.0,32.0,29.0,20.0,25.0,36.0
35,26.0,35.0,20.0,26.0,23.0,31.0,30.0,19.0,27.0,34.0
36,26.0,36.0,18.0,26.0,22.0,30.0,31.0,19.0,27.0,35.0
37,26.0,35.0,17.0,25.0,22.0,28.0,32.0,20.0,30.0,33.0
38,26.0,36.0,17.0,22.0,21.0,27.0,32.0,19.0,31.0,30.0
39,25.0,35.0,17.0,24.0,21.0,25.0,33.0,19.0,31.0,30.0
40,23.0,36.0,17.0,26.0,21.0,24.0,33.0,18.0,31.0,28.0
41,24.0,37.0,17.0,29.0,21.0,22.0,33.0,18.0,30.0,28.0
42,24.0,37.0,16.0,29.0,20.0,22.0,32.0,18.0,29.0,27.0
43,26.0,36.0,16.0,29.0,20.0,22.0,30.0,18.0,28.0,25.0
44,25.0,36.0,18.0,28.0,17.0,23.0,30.0,18.0,27.0,27.0
45,27.0,35.0,15.0,28.0,17.0,22.0,31.0,18.0,25.0,24.0
46,29.0,35.0,15.0,29.0,17.0,22.0,31.0,19.0,24.0,26.0
47,28.0,35.0,16.0,29.0,17.0,22.0,29.0,19.0,23.0,24.0
48,28.0,35.0,16.0,28.0,17.0,23.0,29.0,24.0,23.0,23.0
49,28.0,34.0,16.0,27.0,19.0,22.0,28.0,26.0,23.0,25.0
