1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0,119.0
12,109.0,110.0,107.0,108.0,109.0,110.0,109.0,109.0,108.0,110.0
13,99.0,101.0,96.0,97.0,101.0,100.0,100.0,99.0,98.0,103.0
14,89.0,91.0,86.0,88.0,91.0,89.0,88.0,89.0,90.0,95.0
15,78.0,80.0,77.0,77.0,82.0,79.0,78.0,82.0,83.0,87.0
16,68.0,72.0,65.0,66.0,72.0,69.0,70.0,71.0,73.0,78.0
17,56.0,61.0,57.0,55.0,62.0,60.0,60.0,65.0,64.0,73.0
18,46.0,51.0,52.0,49.0,53.0,50.0,50.0,57.0,58.0,64.0
19,35.0,44.0,42.0,42.0,44.0,41.0,40.0,45.0,49.0,57.0
20,24.0,38.0,36.0,34.0,33.0,32.0,29.0,39.0,45.0,47.0
21,24.0,37.0,34.0,34.0,35.0,32.0,33.0,42.0,47.0,46.0
22,23.0,35.0,34.0,35.0,36.0,31.0,34.0,45.0,46.0,45.0
23,21.0,34.0,35.0,34.0,37.0,28.0,34.0,50.0,47.0,44.0
24,17.0,29.0,29.0,31.0,30.0,19.0,31.0,44.0,42.0,38.0
25,17.0,27.0,29.0,30.0,28.0,20.0,29.0,44.0,40.0,38.0
26,19.0,27.0,31.0,30.0,28.0,22.0,30.0,44.0,40.0,38.0
27,18.0,28.0,31.0,29.0,23.0,21.0,27.0,34.0,28.0,35.0
28,18.0,29.0,31.0,29.0,22.0,21.0,29.0,35.0,28.0,35.0
29,19.0,30.0,31.0,29.0,23.0,21.0,30.0,35.0,28.0,34.0
30,20.0,31.0,31.0,28.0,23.0,23.0,29.0,33.0,27.0,31.0
31,21.0,31.0,32.0,28.0,23.0,24.0,29.0,30.0,27.0,28.0
32,19.0,30.0,31.0,27.0,24.0,24.0,29.0,30.0,26.0,29.0
33,19.0,30.0,31.0,27.0,25.0,25.0,29.0,30.0,25.0,27.0
34,15.0,29.0,30.0,27.0,25.0,26.0,28.0,30.0,25.0,27.0
35,16.0,30.0,30.0,28.0,25.0,26.0,27.0,30.0,25.0,29.0
36,16.0,29.0,27.0,27.0,25.0,25.0,25.0,30.0,23.0,30.0
37,17.0,30.0,26.0,26.0,23.0,25.0,23.0,30.0,21.0,34.0
38,16.0,30.0,28.0,26.0,24.0,25.0,24.0,29.0,21.0,32.0
39,16.0,30.0,27.0,26.0,26.0,25.0,26.0,29.0,22.0,31.0
40,16.0,29.0,29.0,27.0,25.0,24.0,26.0,29.0,22.0,31.0
41,15.0,30.0,27.0,27.0,25.0,23.0,26.0,27.0,21.0,30.0
42,14.0,32.0,28.0,28.0,24.0,23.0,25.0,28.0,21.0,30.0
43,14.0,28.0,28.0,26.0,24.0,22.0,26.0,28.0,20.0,30.0
44,15.0,29.0,29.0,26.0,23.0,21.0,29.0,28.0,20.0,27.0
45,16.0,28.0,30.0,24.0,22.0,21.0,27.0,26.0,15.0,28.0
46,16.0,28.0,32.0,24.0,21.0,21.0,27.0,30.0,15.0,28.0
47,17.0,28.0,32.0,23.0,22.0,21.0,26.0,27.0,15.0,26.0
48,17.0,28.0,31.0,22.0,21.0,21.0,26.0,29.0,15.0,26.0
49,17.0,30.0,32.0,22.0,22.0,21.0,27.0,27.0,15.0,27.0
