1,1.0320574585779838
2,1.0348606916294958
3,1.036430536361095
4,1.0381608117689722
5,1.0403096069902347
6,1.0466121443155219
7,1.0455979731272054
8,1.0465985578283115
9,1.046050812811829
10,1.0461908589192863
11,1.041923821296821
12,1.0367609756715892
13,1.0292900694639284
14,1.018629977816434
15,1.00753906027074
16,1.0003196678940827
17,0.994450274817659
18,0.9871231692874947
19,0.9822873549539916
20,0.9798350414046434
21,0.978368329408268
22,0.9783380093864842
23,0.979745434678819
24,0.9839273962600096
25,0.9902220031500757
26,0.9953499467222646
27,0.9885757131758477
28,0.9969733005776793
29,0.9969824291879928
30,0.9963237271025115
31,0.9980267090698733
32,0.9983621427978574
33,1.0008272763510286
34,1.0016460209112108
35,1.0032147194672556
36,1.0057379196372078
37,1.0072057579648064
38,1.0089849196713299
39,1.0115859005787524
40,1.0131963336056824
41,1.0149234195044479
42,1.0184693166574958
43,1.0216810079690668
44,1.0227944449536446
45,1.0341374198199476
46,1.0415174785797234
47,1.04384103742764
48,1.0548392126007706
49,1.056758333301736
50,1.0598373361027777
51,1.0634090629992625
52,1.0666146902437348
53,1.0713719359372076
54,1.0776455299104644
55,1.085672836131271
56,1.093987442267996
57,1.1047736234853496
58,1.114827469035892
59,1.1269494091687213
60,1.1378131043474766
61,1.1514867369958806
62,1.1637993018763955
63,1.1776942578422187
64,1.1921395907456576
65,1.2153781266497694
66,1.2337339956378226
67,1.243800875499865
68,1.2473434387577582
69,1.2496661046961883
70,1.256199661894194
71,1.265154738180437
72,1.2770576167693717
73,1.2922655038810864
74,1.305867775673346
75,1.3196146630162355
76,1.3374948908493602
77,1.3512943651210831
78,1.358937139628283
79,1.371354799574342
80,1.3838371422005915
81,1.3986974107074992
82,1.4166450498934464
83,1.4290584788352987
84,1.4398750955438295
85,1.468419030813688
86,1.4929656492293608
87,1.5122838524308928
88,1.5324617441119157
89,1.5561272924573515
90,1.5727274932735367
91,1.5892232541531748
92,1.6053984801518173
93,1.6124071878544615
94,1.6205173976538765
95,1.6182816855184943
96,1.6209186771967756
97,1.6234931654261529
98,1.6247216548829215
99,1.6253589821424697
100,1.6243790265131595
101,1.6267467489828373
102,1.626669317520131
103,1.6305817591582918
104,1.6324146069572107
105,1.6338683416231277
106,1.636448785183757
107,1.6390425365960115
108,1.6413301692558495
109,1.6417063921124926
110,1.6430118533266125
111,1.6440733886798602
112,1.6445012954115414
113,1.6427638929975188
114,1.6437791091750535
115,1.646880580060491
116,1.6462309797208172
117,1.6462505201922601
118,1.6482837514362814
119,1.6503193388718407
120,1.6523275147735463
121,1.6616481642364802
122,1.6687104195586417
123,1.677651879381057
124,1.688838173381306
125,1.7008383614228688
126,1.7128011496968556
127,1.7283363622617014
128,1.7414778080124922
129,1.7513324091946028
130,1.7622537960558506
131,1.7763424476409269
132,1.7891929605204107
133,1.8018102236012588
