1,5407.079870154566,5353.79451434967,5353.654606142685,5250.945577424035,5304.255605753507,5505.937550511647,5353.735550579832,5304.180651106197,5349.867914470213,5353.713511187753
2,5493.221179543758,5332.1337501966345,5386.34943676521,5204.996636572532,5393.361214574823,5659.6499293203315,5374.997383221408,5342.469229139604,5382.549132188178,5331.265325303482
3,5675.371092664522,5296.571034769154,5203.809685290459,5017.961926700334,5254.555615436212,5674.310209410643,5238.7868975817055,5168.47177460329,5333.020501176061,5231.1636794334
4,5100.113151026086,4783.12652565455,4758.125453107961,4517.0197728184885,4753.160007845104,5118.305336219963,4745.800950303974,4639.424999175896,4814.963245368165,4805.926609562461
5,4608.658670799071,4341.379093716934,4285.1449947983665,4057.1278754784485,4280.311436606336,4625.126065838429,4272.939819861145,4175.065070650973,4349.130283883373,4330.4969785809535
6,4142.008724106506,4179.809375946409,3935.352158147378,3965.943235527924,3831.3228297830983,4360.3425102701,3840.5178384052774,4480.803052997452,4716.2304525308355,4727.270470327941
7,3698.101932656443,3785.6787602492896,3521.202850452823,3625.8775432865536,3405.789820839438,3909.2254595063346,3414.7266272980432,4094.995902582491,4313.750748834648,4502.112599879256
8,4075.6623634561706,4489.054058962429,3188.6388230983107,4525.150327960639,3004.4760179005375,3572.0231660284467,3165.148694462183,4200.231898239757,4114.524757692835,5080.570783180389
9,4621.015642965177,4985.2978619511305,2894.7978581864973,5137.106572463775,2670.0180333783887,3564.2432627704607,3114.0195356582612,4147.721212570958,4073.0301422885996,5215.622463617694
10,4774.577071062799,5380.340899257581,2895.1031680023507,5427.243206353351,2550.929891753947,3682.145625132739,3203.935287536709,4103.679983395322,3796.253521121258,5224.228236032831
11,4975.1666040361015,5520.459325976587,2845.7204436492566,5668.794475408051,2381.4203356240064,4001.0637574350226,3099.6447990545284,3959.747625892503,3587.1816600642337,5233.914724443259
12,4896.807807876461,5638.113149691612,2853.7077926853035,5864.2901566167275,2315.0985583546535,4081.185998279865,3040.823312192849,3799.066409398226,3524.3033436096166,5174.81454544451
13,4939.004141430003,5582.982584318225,2742.8333441205987,6002.68010574453,2313.075987609072,4341.375296210265,3052.902818079437,3665.648411244512,3549.3151761008357,4986.393810474898
14,4818.489417246761,5592.002941624842,2882.764726966756,5935.4491679052035,2284.418314934587,4388.570814092194,2981.4569015347233,3566.289594582894,3689.508198300655,4650.95947033402
15,4680.647327421284,5575.920128909503,3126.7592718307565,5869.880648532045,2363.829274634769,4503.651533408563,3090.495439310674,3692.805041886755,3819.9342641797875,4326.898970366528
16,4507.209006409471,5350.815469256723,3293.64120254817,5755.269844610864,2666.026185425921,4446.832348771355,3324.065389538174,3808.950257748345,3968.297930225374,4000.0783163809674
17,4281.591774316705,5190.7409971336565,3425.044120000621,5734.142555144143,2949.0842677236697,4357.03107865072,3661.7442011444928,3947.5165633174256,3932.4441623858843,3747.6559639109655
18,4103.568277707652,4918.897601639789,3684.7281149568116,5593.964959318083,3283.7477869854524,4093.96271603242,4057.0996468810845,3938.7474972787522,3822.9752942479754,3489.59745430577
19,3893.6151415092554,4645.529333220541,3888.5702392678936,5347.021771551682,3890.3072776982526,3903.1073417431585,4170.708523479107,3991.952820025718,3632.445868990539,3471.768045554821
20,3698.26856400198,4365.214762595086,4285.506827517595,5563.711069878326,4249.4881764238435,3731.0076840012084,4587.152403382506,4080.963776640562,3398.2458808592805,3691.727757141614
21,3548.9331520983133,4030.815009109886,4379.2472020964515,5479.745054634317,4610.356877356209,3743.283401049805,4536.922423865103,4220.937836568277,3544.223739742436,3766.857321668142
22,3537.4662857325193,3792.4547316290823,4401.637782106938,5215.714606355097,5342.095570127895,3768.312999395443,4651.171870846145,4320.483866433941,3546.591177622703,3633.2322240170206
23,3692.418811679931,3664.922651963108,4383.458212909749,4861.819461413215,5445.254286089302,3551.2878230893884,4757.00860530214,4398.299547197984,3721.6032518387233,3650.435241536416
24,3823.971599205036,3622.6423228300173,4580.415845102517,4589.242510436913,5503.616938048565,3460.9114488714577,4671.667813540301,4394.894176147852,3808.562787407457,3961.1530336824935
25,4058.1435834346707,3430.601739106832,4487.840740590206,4341.987501963557,5517.428484188855,3307.896111322179,4529.920319838291,4287.9764337620145,3730.2141509844764,3912.674080752021
26,4226.630063763604,3293.07828010365,4492.967496770457,4169.559536117715,5386.0242074542275,3302.2056689930464,4490.437782351295,4169.638417640272,3672.075463064798,3723.9458846993116
27,4258.7145347879205,3137.54059482304,4518.748033637291,4089.9549825573754,5286.8081437869905,2968.489372797211,4347.490549396025,4011.954246106257,3624.396156948511,3631.046073314177
28,4230.85191133367,3204.687415963808,4538.77311161788,3821.4152999425514,5095.714170530572,2821.1243095790696,4097.504654605361,3954.000324896464,3533.825904003213,3676.880026364857
29,4259.244595839194,3172.717416452405,4726.029391428913,3729.782933760007,4943.625420892557,2717.339187527143,3861.3841078275013,3803.326967249666,3587.1733885558783,3730.1312637963892
30,4283.608033645359,3216.838432311785,5009.277462675113,3764.195573295074,4841.759611575725,2753.6138660508213,3625.3925685353634,3574.4662798380696,3615.855655118785,4176.543606722882
31,4237.087466728885,3372.0285327007464,4979.367377423629,3786.6970553649935,4787.993666581058,2777.2320595345295,3434.692571688492,3439.0704072332346,3646.2185850122614,4241.762812579531
32,4373.330646416997,3381.657556809765,4898.926530634714,3882.411023549015,4605.693916230526,2908.4878776786213,3285.0520200135647,3371.5516141063013,3600.4744937279443,4468.384853106526
33,4462.913909605152,3336.6641223054376,4899.686833442081,3880.033930318269,4404.356434332991,3238.8740732183282,3124.778495327713,3264.393885670121,3597.8658705883468,4781.025178088773
34,4491.331011225601,3345.8382126212737,4904.534742909836,4025.6569508474136,4099.712015121313,3738.2659211963037,2932.667485936398,3142.187109674531,3511.0611106327324,5104.780083234383
35,4423.070957342076,3340.3609463219404,4977.335979167337,4068.0436016760423,3865.4472120290347,4315.2662619181365,2711.46960255422,2958.7935952955327,3491.58530862799,5344.076732177345
36,4310.28945604187,3344.1860000265915,4903.443689695232,4356.736323004118,3681.714563199004,4704.096019260762,2509.34273810695,2860.3266870849793,3559.075585139157,5574.361621228592
37,4046.852590992749,3408.4655555612144,4773.173871051602,4539.903152641572,3488.105251916378,4960.247563622762,2409.535970300871,3246.1005692181493,3747.5523453759324,5741.167589360283
38,3790.777624168076,3453.92018768464,4792.879278187163,5053.245691633937,3375.6369604206693,5060.525189441913,2397.6443023079987,3418.8605240524294,3798.0943983385587,5922.89084900119
39,3594.8548018819206,3518.266181323095,4833.959122621231,5437.592109062557,3324.245374022583,5108.423856533405,2453.304265365286,3498.9940050459186,3901.163476969415,5810.455852745015
40,3406.550603560438,3832.6716244218646,4984.7015632487855,5656.179785313396,3738.3939598634424,5159.444559394472,2555.942246174337,3617.615911129328,3868.035402993597,5695.003984678279
41,3223.0882465424556,3851.4031162284145,5430.641653507925,5820.4269401424035,4062.008737487256,5070.608647668676,2751.504195127809,3751.305172643562,3867.4682647614018,5690.206545200258
