1,10572.5324228663,11839.599006594199,11872.49082021636,10620.953547252699,10233.984250527961,11138.128173008905,11289.090019102678,10937.93429145822,11704.160814934869,11012.194336513427
2,8907.767695402283,11533.533819892926,10505.914733182812,7911.962260247307,8093.062565036945,10622.44260626006,9969.180234057692,7304.24983983779,9620.980555232425,7774.327972153061
3,6637.14909796541,9864.384839576282,6391.958985280496,3568.935901189532,3791.8924058370267,7433.199427462823,7365.968020892234,4199.779167204962,8640.14468229012,4726.0603335127125
4,5850.067558452416,10017.481429503425,5334.420303543643,3372.8690085893395,4076.2408498106734,6671.738559685035,8354.731905610957,4258.084890571469,9718.796239376714,5032.710560046239
5,7315.380536366281,9819.056361716832,5349.537373596345,3216.193035189264,4733.252094165401,7976.725340959994,10882.956528796916,4242.45497626129,9868.430700106906,6499.4161285139535
6,8495.89054908066,9448.573089406911,5777.324533676889,3637.579757830517,4113.320325152455,9048.74717469227,12923.170490744613,4531.460562133817,10804.578070691814,9471.065657253197
7,9351.312538222553,11122.93614884617,6165.980013593603,4429.217423151131,5312.945899655237,10773.891951896429,15097.004538873049,5073.117438173373,13914.47320957596,11255.589998703474
8,11021.681147456937,11907.798536320694,6828.08335671094,4350.456086651523,5320.657458559078,11601.44818027374,16853.311313333154,5218.845580335748,15524.095294470291,12485.312267667097
9,12116.26964967584,12292.129810754363,7031.562980654533,3958.497144132308,5399.496101702449,14937.73883245537,17181.025420069825,5185.460018734076,16729.45727940553,12938.839114120163
10,11813.031513655884,14133.626235972171,6664.494593490675,3605.6110689987295,5583.582742364711,16344.05684030577,17620.233255175135,4463.4129345632155,16946.048293162068,12206.372500065127
11,12207.412687670285,17204.22252558425,5780.3259204634305,3159.440907988489,5387.279227947107,15502.937344270034,17371.655344796458,4578.707127007175,16647.8125282384,13338.590075429836
12,13025.300967555497,17158.82523967951,5477.634362193538,2983.9017557311454,5718.138919976617,15027.665155599861,17511.956837716414,4297.033082393716,17027.327959246664,12754.929032932483
13,14205.206473447706,16579.33101294779,5500.22909456598,2704.3446796418516,5403.093348618821,15009.518800205427,19371.848529257146,4267.532692491344,16836.91494852956,12115.034711194432
14,13425.763839251213,16852.644226239594,7233.537332376103,2288.340116165071,5205.634014342801,16012.582674074132,19323.47735971389,4088.4052336322984,17533.26556074907,11691.84393675847
15,15876.28582717107,16369.344548783678,7967.611863779898,2152.101579405942,4954.406302845386,15205.4601814652,19735.547857589983,3844.4102487147893,17484.093297499494,10844.950615934296
16,16620.068501773934,18999.870820483186,7731.058733930581,1977.4519578937081,4771.593742507794,13340.220823968468,20124.60111406762,3407.439363871137,18191.13101624705,10270.913563600567
17,17931.79943749479,17252.921551352392,7631.730718595364,2007.1385173478832,4747.471859384582,13999.013862420314,20200.45996953957,3317.0713392580524,18187.233406038802,9777.525723085713
18,18409.735896682294,17602.389565724574,7270.563725687581,2009.493758482832,4145.720128969693,13265.06169414616,20255.896946866156,2925.998638842917,18873.600553636636,8770.564985022547
19,20188.559895951377,16531.72281157925,6372.146181101356,1839.2252992630129,3176.3543789128335,14105.665616997547,20550.341279740278,2880.6308119238056,19017.497416586924,8331.10749345615
20,20184.954174748502,16264.42725513091,6113.415249745406,1853.7451663958939,3104.1571983248555,15570.805670234404,20104.22909724997,2830.292798072457,19751.321440423406,8509.95617804525
21,21325.5325838398,17464.47809527119,5924.812351422134,1729.7788083418397,3138.2946160938586,15260.209499402376,19434.493078142685,2598.734095179879,21053.487585280087,8624.834521648303
22,22145.990463534094,18156.214411425826,5872.126478094578,1651.2316701883315,2959.9189006294205,15553.228913628718,18899.15521001046,2503.2848432680275,22523.70569282963,8539.031428805134
23,22663.119050493824,18853.93487079142,5982.812529132018,1553.1490662671965,2748.9459971657443,15658.517533021242,20254.531187296154,2370.332256244061,22573.648464262624,7903.008499081733
24,24634.458976761744,18412.088018773055,5773.682315658882,1584.6612800236421,2583.0460279767185,14737.112747706904,19893.62521994331,2149.141513485895,23122.531897593144,7894.918551976779
25,25668.72125423684,18432.300395986837,4881.86052853711,1525.523915777787,2471.669764858687,15168.99525123365,19876.486035517413,2002.3196527614432,25754.90197732174,8075.312221858343
26,25872.101426445734,18255.88418929087,4846.897544149296,1641.9214505967389,2419.4637270914186,15673.533592071517,21458.006568552984,1870.154014660754,27007.314980054725,9221.699839863957
27,27258.646963273462,18943.69591822537,4469.386579160672,1641.3591236752466,2398.6634884685363,15953.135586905464,22354.876586329414,1822.0121087261898,26654.863558087123,9371.682395097143
28,28371.905683164754,18857.11336189378,3699.714191279766,1519.8610896424236,2243.363951725842,16558.65586566216,22214.538800528273,1774.3287754569712,26436.18215874122,11949.365293656318
29,28810.968903243316,18847.039382406358,3875.1228856224716,1416.7845880291948,2301.5127520989704,16112.396240382564,21935.094274161806,1513.345491948206,26557.325793986845,12707.16964125484
30,27926.365807252816,19058.550038269597,3861.5277494547636,1449.5503948110124,2402.6562191834087,15447.59572756451,23740.68036266753,1291.4346134150373,26356.56419882804,13821.175853503764
31,28298.447222848252,18945.6433597407,3173.302812188314,1413.179403105601,1983.4479516747508,15678.65754806398,26125.76482147516,1331.8795066838998,27010.848290355312,14381.721897358577
32,29237.544295672873,19711.859831697002,3184.25346988455,1327.9544121979966,1806.264085582156,16056.60099193513,26854.957682925862,1296.7947280379562,27626.714700885288,14167.403107839973
33,30500.00575887512,19587.47243354808,3005.826001022623,1168.3139320153123,1677.030807230697,16645.3935985979,26796.731039160295,1138.6213648299747,28485.21314344631,14274.616186196858
34,30813.01349443116,20146.501474160308,2956.4900426304634,1170.0062241965406,1737.1389532729997,18189.023317237647,27135.77502635536,1379.7171823268134,27795.252992721653,13930.91864582152
35,29840.508859978974,20859.42136115679,5747.567730757149,951.1188639487988,1448.8195884099773,18289.634225562753,26450.788331385393,1131.3951507890035,28317.65991671921,13906.577922617133
36,27333.06452014208,21313.87783595794,5812.609482472042,1002.724657013735,1373.5579963565085,18046.982524366904,26090.456070027274,1018.7737939139853,31085.809329307187,13305.987425252557
37,27988.976307523397,20531.919916080507,5528.891074151504,945.0021346831735,1199.8047992335285,18412.476741757546,25396.762146978494,1017.0558040347806,31267.392058968053,12471.052361499986
