1,268.8492369705438,268.77381230966904,269.012527276625,268.8889532782003,268.82289867290723,268.85544679726297,268.871465491948,268.994991159047,268.81468910887696,268.8254220852789,268.8491397685213,268.92389491042127,268.9202522730488,269.00162849685125,268.81442158896743,268.98767489408044,269.09586692024567,268.8797316877002,268.7678057220903,268.93268980440143
2,277.4104678174681,274.7898553772478,277.8176510858652,269.38317344910615,274.8917392910068,274.6512050718071,274.7352337331278,274.9902774775575,274.85242102105315,274.770859862748,269.49969685647005,269.4435935095503,272.14730672987747,270.04711810392274,274.9121718076151,272.53438616973204,272.3046602417726,280.25529818293205,269.48075735493944,280.2182466216047
3,280.932482171497,275.7609868309549,273.4067059475386,251.44164989738283,246.03987818748027,237.81825122306367,237.8469872720174,286.97685693092365,262.18305909914204,272.8108478378371,240.66098075716553,284.2915012797996,253.99606483356263,281.8826803915027,248.660338555497,270.93878660748874,267.79523004098127,289.21238898110795,254.15787624852663,262.3154766859526
4,10.850745601796945,10.862585050626864,116.93354302824117,108.47477282655704,27.12015467193844,16.263775789572318,32.533899600481575,54.39699568927088,48.8202970876936,81.4119980591003,78.71962380321717,138.7643993496516,62.333261416748066,57.221482170675884,59.67796187565493,127.82408072066173,24.443462549147256,0.0,48.851948819008555,46.14833618467172
5,0.0,21.823057299056202,242.82026064944228,244.95205500115364,79.0097279884292,13.599568229926698,29.945304894666542,65.5597569760394,57.186801884458625,76.2703886720336,128.06173244126518,128.35655121628903,10.883810952043953,13.68341893591833,49.06223692034354,81.95750278129688,87.23942356385986,0.0,29.990800617851768,59.95702115497773
6,291.10650539867873,267.26152270378236,262.58720728948833,253.99638430251625,190.63241045171085,263.63590690287964,231.193472953526,202.06490694353622,196.00188827348194,210.2253446534431,215.60880032343013,238.46626471949816,229.0253977482823,235.2013695015589,190.32763565323827,219.3490457157755,198.83478572191058,307.7985266713491,215.142207397153,196.0425797832963
7,163.32414670313713,60.03960345292264,144.9732811235379,87.36939200922652,19.0247886067105,81.54988384003889,141.44175269832417,84.41459270904278,57.088666738225406,212.79284604122824,182.76627673769934,173.188162348924,106.344043771229,177.77602619463536,119.6518771070791,184.33954046937757,78.73348223561406,130.80311467326047,29.960791937690118,46.33877544017714
8,201.1834464757532,174.48376151004635,243.14703146558742,218.11536980598032,176.34213562992502,173.95828459993837,184.7124524357694,176.79728323227678,165.46801423027108,217.9341734773658,215.05792162953256,227.94726313853025,176.94517682302492,199.19034668902452,179.26370456285886,216.8373424437314,170.94921639894827,195.84578678502513,165.84176472848787,160.57160522803682
9,206.8389248176629,174.63278416757106,245.97381588889039,223.79766905347077,162.82062586625034,179.59162243788353,190.12506997587232,179.60416690533532,168.1242633535532,223.47343934698029,222.92541274593214,236.3791584329275,184.95521930591556,207.20268220940392,184.66524989281427,225.1335974903891,179.36439855124212,201.2815163821588,163.23015995367348,169.25377991398378
10,212.56401061647725,180.6433119240909,251.88430955855577,230.05138417883384,169.18710346579857,185.67501309566993,195.93239836190372,185.8110561040281,174.44481473964592,228.76197694636912,228.4303193250115,242.1695811975565,190.9981244018899,212.64137948160607,190.37846782326605,230.57740604876275,185.6135498906242,207.01078841538757,169.25423089651548,169.7783622602551
