1,268.7580056670902,269.0976086171573,268.83151139403935,268.83015669670397,268.88225399855247,268.77994846058704,268.8882774923154,268.7834645780596,268.7553458496132,268.98989923349865,268.87689913671596,268.88117789002825,268.8033949028397,269.0535854634812,268.81066162531886,268.8801635170007,268.80687341909385,268.8332003190306,268.79033166852497,268.88751252137985
2,277.4596397186383,280.569778173831,280.0621900056977,277.43061519308384,266.74635063077477,277.5253010507543,269.5848563158096,274.68036448302536,280.1171967282401,277.5353524566849,269.59344182837737,274.82584545607347,272.24940184887436,277.65308158629745,271.93824144359263,277.93744256054447,280.0965493651779,266.7931275121191,272.05501223722206,261.4013491038193
3,243.29667758958533,254.55056592195535,213.48634546649484,299.94751125529314,278.2892252264524,246.2598575210971,256.93216482778314,262.05974520600984,254.02014383050795,256.8235739254934,262.3632441735865,265.115842134465,278.73222728313795,262.2073050638413,278.1165973897101,243.94674015799123,294.5526110117316,294.6013544255671,259.41172386709854,253.9389205751447
4,2.7110403719393505,16.299164481632985,97.58704803393107,84.17170720086169,67.86399909336353,119.5150310256071,10.860628094412245,16.266382752851104,100.30628557613663,127.46803038913357,78.68834469410203,38.005619569412325,65.21490854702786,103.05931532598676,54.24118543122223,29.919729913219,5.426908274636013,13.567365208694639,78.6387402470431,29.799369777167772
5,24.477133008739504,10.914751238608046,86.95427225071852,111.6083342720455,95.33142273257984,21.795232444611322,16.36193363425354,35.413899261384735,114.40700522156979,65.31219171361661,19.06914637882458,8.185255705563137,131.03955757418368,100.73608850519311,103.53326917807554,81.90596978619911,0.0,16.33634689257867,13.616363509574361,29.934264804527416
6,263.54890387973654,272.79716132985476,203.9874879187298,223.82185291719895,213.93892643855293,234.72947112678509,269.7231583203168,245.17264145016017,221.2133522200408,210.25105928111907,227.36860015397835,253.65901119245623,218.5948718912802,215.7145689593724,212.36183728374252,196.52344717959045,302.3581827041968,274.96845996194975,231.93449412172012,230.9229857854514
7,124.98745365620529,100.95201407722593,51.819210449597385,122.67356313177102,199.61559052493112,161.06783604679137,198.91172388424957,35.42027958747405,51.93790048100587,131.3293716872079,202.82827473848607,106.39459573136148,223.56259039768892,103.94285606246193,103.26201975302365,100.58261990354119,117.19013770550585,70.88008918994716,27.29306628861547,48.91163609124115
8,184.420059546638,182.6687652863839,171.58804906347763,203.94580673342764,215.56503490427875,204.12669329371062,209.64195028244418,165.87202697791,182.8149594705848,196.4358869700636,207.93608856627327,182.46657512808872,228.75383993595833,196.49067695010976,189.84058825311976,176.59262816197474,193.28051986835862,179.5895057340683,174.47366306818853,162.69515237976321
9,189.67301487914838,185.57721146551182,174.42016257087863,211.84927563356155,223.48376342699262,206.7006499051414,212.17099918056272,168.64276508468052,185.60442463496463,201.44632156953887,213.17068440862283,185.14001702881902,234.16072750692453,201.69920587500468,195.2569857578355,179.49903935127543,195.97113455494767,179.48178411997097,169.06358547723153,168.0456155890246
10,195.51165842205043,191.5401906687484,180.4533259741678,217.94830582851864,228.8341211315129,212.27422500674544,217.54143532453998,175.0675142442902,191.71215871273944,207.11736516409758,218.30676493051627,191.0586033696784,239.62056491652393,207.58725674533014,201.3193591592016,185.59865727023467,201.96770022492336,185.5485316687189,175.37111328040137,168.69146730654157
11,201.20123771339456,197.37721003241447,186.4516751275981,223.9887267857909,234.38495681219817,217.92681403129956,223.10454576173788,175.7260460377777,197.66818070616353,212.67635758620997,223.5629018283111,197.20640028158,245.1830446828001,213.28521290474848,207.26816283769998,191.70189743935128,207.7769806916184,191.45643104707972,181.39814189557637,174.57761313916916
12,206.7843761712055,203.25186104537033,192.29915086342598,229.85446874636193,239.9543637267853,223.78609716002777,228.76628224041167,181.6841861592026,203.69310407371043,218.28899130422312,229.01566472966155,203.16736946107332,250.70727977791347,218.97569731013772,213.2352011990492,197.63954594193078,213.52684106461263,197.4396965653775,187.1783199492996,180.44097272677277
13,212.38656902594607,208.98849656852414,198.16243946516394,235.66272020293124,245.86754504497745,229.50031132173078,234.26537163286218,187.68564431697683,209.46428790808127,223.8513568382932,234.4570079555653,208.83819262858825,256.39400534101054,224.6654600210199,219.12889289037938,203.44306356934186,219.3227587860201,203.477844876726,187.34400114194196,186.3354703160645
14,217.95723360621352,214.7572115486737,203.8569965299046,241.553632156474,251.53931776334144,235.12396685163858,239.868084410854,193.32423372644476,215.30117099991818,229.27506399494973,240.10358444018442,214.67175265942666,261.9609830562675,230.37364016898806,224.84643854065695,209.16407076190328,225.27323312670003,209.4867306290824,192.93727531804512,192.07805933370994
15,223.39041002130966,220.5673595181273,209.44627525538954,247.62566417398867,257.18814802763467,240.6682184894965,245.61637693474967,199.12334552069598,221.04001518004065,234.79911567571526,245.59704693067704,220.5636024183047,272.9291865792625,236.13144668606733,230.44156299075453,214.83941610249985,230.9864440984702,215.2235044166611,198.40679005142928,197.71967974600813
