1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1973.2,1973.2,1973.2,1973.2,1973.2,1973.2,1973.2,1973.2,1973.2,1973.2
3,1042.769041571945,1042.769041571945,1042.769041571945,1042.769041571945,1042.769041571945,1042.769041571945,1042.769041571945,1042.769041571945,1042.769041571945,1042.769041571945
4,1232.0259351585057,1232.0259351585057,1232.0259351585057,1232.0259351585057,1232.0259351585057,1232.0259351585057,1232.0259351585057,1232.0259351585057,1232.0259351585057,1232.0259351585057
5,782.9036799493206,782.9036799493206,782.9036799493206,782.9036799493206,782.9036799493206,782.9036799493206,782.9036799493206,782.9036799493206,782.9036799493206,782.9036799493206
6,821.6967047694278,821.6967047694278,821.6967047694278,821.6967047694278,821.6967047694278,821.6967047694278,821.6967047694278,821.6967047694278,821.6967047694278,821.6967047694278
7,959.1732569895589,959.1732569895589,959.1732569895589,959.1732569895589,959.1732569895589,959.1732569895589,959.1732569895589,959.1732569895589,959.1732569895589,959.1732569895589
8,983.07705415228,983.07705415228,983.07705415228,983.07705415228,983.07705415228,983.07705415228,983.07705415228,983.07705415228,983.07705415228,983.07705415228
9,1136.8593021436523,1136.8593021436523,1136.8593021436523,1136.8593021436523,1136.8593021436523,1136.8593021436523,1136.8593021436523,1136.8593021436523,1136.8593021436523,1136.8593021436523
10,1092.499391546102,1092.499391546102,1092.499391546102,1092.499391546102,1092.499391546102,1092.499391546102,1092.499391546102,1092.499391546102,1092.499391546102,1092.499391546102
11,1209.621286092109,1209.621286092109,1209.621286092109,1209.621286092109,1209.621286092109,1209.621286092109,1209.621286092109,1209.621286092109,1209.621286092109,1209.621286092109
12,1173.0105627326197,1173.0105627326197,1173.0105627326197,1173.0105627326197,1173.0105627326197,1173.0105627326197,1173.0105627326197,1173.0105627326197,1173.0105627326197,1173.0105627326197
13,1266.0991507717533,1266.0991507717533,1266.0991507717533,1266.0991507717533,1266.0991507717533,1266.0991507717533,1266.0991507717533,1266.0991507717533,1266.0991507717533,1266.0991507717533
14,1199.6712450870964,1199.6712450870964,1199.6712450870964,1199.6712450870964,1199.6712450870964,1199.6712450870964,1199.6712450870964,1199.6712450870964,1199.6712450870964,1199.6712450870964
15,1318.0245680398334,1318.0245680398334,1318.0245680398334,1318.0245680398334,1318.0245680398334,1318.0245680398334,1318.0245680398334,1318.0245680398334,1318.0245680398334,1318.0245680398334
