1,0.0,25180.821158263694,2747.780764660219,59241.41035405481,-52282.62100885887,0.0,0.0,0.0,0.0
2,0.0,25157.681073023577,2893.8270080285706,59736.49082502441,-52661.950501473024,0.0,0.0,0.0,0.0
3,0.0,16640.590595580208,10497.225340627127,59973.15847260541,-51802.882370614745,0.0,0.0,0.0,0.0
4,0.0,12310.628804747837,14136.340278841306,56023.87538851127,-47076.40601512466,0.0,0.0,0.0,0.0
5,0.0,20009.843945117424,4100.232429548829,52615.93142209582,-42459.47539252731,0.0,0.0,0.0,0.0
6,0.0,14509.586188808964,8247.56621502944,52516.75203896454,-41402.71909691273,0.0,0.0,0.0,0.0
7,0.0,19315.94208440959,1878.872379484416,50031.37681314829,-37555.558578076154,0.0,0.0,0.0,0.0
8,0.0,22406.02390721224,770.2028930697384,49182.81043013608,-38780.40145738697,0.0,0.0,0.0,0.0
9,0.0,25023.35240623378,0.0,48547.90171839144,-39849.48601250379,0.0,0.0,0.0,0.0
10,0.0,26344.261613307048,0.0,48080.01807795605,-40523.037723653164,0.0,0.0,0.0,0.0
11,0.0,26884.34617064515,229.10498802944664,47781.64755837856,-40808.75755944026,0.0,0.0,0.0,0.0
12,0.0,27050.346181500685,339.0297408187887,47631.72110061664,-40762.50835232605,0.0,0.0,0.0,0.0
13,0.0,26935.42960362017,608.5465302016152,47641.091952569186,-40781.32695087488,0.0,0.0,0.0,0.0
14,0.0,26919.427331157254,212.37219552036376,47805.17836542734,-40420.950429805256,0.0,0.0,0.0,0.0
15,0.0,27040.991072449455,91.86477347910103,48120.29785766675,-40691.76656616875,0.0,0.0,0.0,0.0
16,0.0,26670.467498325226,0.0,48586.82338892536,-40744.40093961703,0.0,0.0,0.0,0.0
17,0.0,26062.04635213092,0.0,49195.77965225879,-40818.46676911108,0.0,0.0,0.0,0.0
18,0.0,24915.314055124953,0.0,49953.5234007802,-40537.31326174343,0.0,0.0,0.0,0.0
19,0.0,23714.29948774105,0.0,50849.74842582757,-40341.2606155862,0.0,0.0,0.0,0.0
20,0.0,23354.489789671003,0.0,51879.60468029523,-41106.41206138662,0.0,0.0,0.0,0.0
21,0.0,22456.39705931294,0.0,53056.13985227244,-41247.62757397254,0.0,0.0,0.0,0.0
22,0.0,21346.19527537059,0.0,54380.41173904305,-41521.89878391791,0.0,0.0,0.0,0.0
23,0.0,20316.856483530362,0.0,55798.99119682506,-41365.15039291572,0.0,0.0,0.0,0.0
24,0.0,23239.265459461276,0.0,53139.10312027533,-41588.355958707005,0.0,0.0,0.0,0.0
25,0.0,24654.978955999482,0.0,51079.6800149412,-40831.327644649944,0.0,0.0,0.0,0.0
26,0.0,24524.53425019994,0.0,51012.931226984896,-40208.57431493766,0.0,0.0,0.0,0.0
