1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,21.0,20.0,21.0,20.0,20.0,21.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,19.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,22.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0
3,21.0,19.0,19.0,17.0,20.0,25.0,20.0,17.0,25.0,19.0,19.0,25.0,16.0,18.0,25.0,20.0,17.0,25.0,18.0,18.0,25.0,20.0,17.0,17.0,15.0,19.0,19.0,17.0,20.0,17.0,18.0,17.0,25.0,19.0,18.0,19.0,18.0,25.0,20.0,18.0,18.0,20.0,19.0,12.0,25.0,18.0,21.0,19.0,17.0,25.0,20.0,19.0,25.0,18.0,20.0,16.0,16.0,19.0,21.0,21.0,21.0,18.0,25.0,25.0,21.0,25.0,20.0,16.0,14.0,17.0,20.0,17.0,17.0,23.0,19.0,18.0,20.0,18.0,23.0,16.0,18.0,19.0,19.0,23.0,18.0,17.0,23.0,13.0,25.0,23.0,19.0,25.0,17.0,16.0,18.0,18.0,24.0,19.0,15.0,16.0
4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,7.0,5.0,4.0,0.0,1.0,0.0,11.0,9.0,4.0,2.0,11.0,2.0,4.0,21.0,4.0,5.0,16.0,2.0,6.0,10.0,4.0,2.0,8.0,6.0,5.0,3.0,3.0,4.0,11.0,8.0,10.0,11.0,16.0,6.0,10.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,5.0,0.0,11.0,6.0,7.0,2.0,0.0,6.0,0.0,6.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,8.0,0.0,3.0,0.0,2.0,4.0,7.0,2.0,3.0,3.0,4.0,10.0,24.0,2.0
5,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,3.0,13.0,18.0,0.0,28.0,19.0,13.0,22.0,10.0,0.0,6.0,5.0,3.0,2.0,10.0,1.0,0.0,10.0,19.0,16.0,27.0,14.0,11.0,18.0,14.0,12.0,16.0,21.0,25.0,14.0,6.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,14.0,3.0,7.0,12.0,12.0,10.0,0.0,12.0,15.0,7.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,14.0,9.0,0.0,6.0,15.0,15.0,7.0,3.0,2.0,10.0
6,28.0,25.0,37.0,35.0,42.0,0.0,41.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,29.0,28.0,0.0,0.0,37.0,20.0,0.0,29.0,38.0,32.0,29.0,35.0,32.0,20.0,27.0,0.0,32.0,22.0,18.0,16.0,0.0,28.0,13.0,0.0,0.0,27.0,0.0,33.0,34.0,35.0,26.0,0.0,0.0,31.0,0.0,24.0,36.0,26.0,0.0,0.0,4.0,36.0,21.0,27.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,37.0,29.0,33.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,36.0,31.0,24.0,0.0,0.0,0.0,22.0,35.0,38.0,36.0,29.0,30.0
7,6.0,12.0,4.0,8.0,0.0,4.0,8.0,6.0,1.0,1.0,22.0,6.0,2.0,0.0,11.0,4.0,15.0,3.0,6.0,8.0,18.0,10.0,14.0,4.0,4.0,12.0,14.0,12.0,13.0,8.0,8.0,9.0,11.0,6.0,1.0,14.0,0.0,5.0,6.0,5.0,8.0,6.0,10.0,16.0,20.0,15.0,15.0,12.0,20.0,14.0,5.0,7.0,4.0,20.0,0.0,1.0,2.0,7.0,4.0,5.0,8.0,11.0,21.0,13.0,12.0,17.0,19.0,2.0,14.0,19.0,4.0,5.0,4.0,4.0,8.0,5.0,8.0,8.0,0.0,6.0,0.0,0.0,6.0,3.0,3.0,12.0,0.0,0.0,6.0,0.0,19.0,16.0,17.0,7.0,6.0,16.0,18.0,7.0,13.0,10.0
8,0.0,0.0,17.0,0.0,27.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,28.0,28.0,31.0,32.0,31.0,35.0,26.0,0.0,0.0,0.0,27.0,0.0,32.0,0.0,0.0,0.0,35.0,34.0,31.0,28.0,0.0,31.0,20.0,31.0,30.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,19.0,18.0,8.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,0.0,24.0,26.0,32.0,21.0,30.0,35.0,0.0,29.0,26.0,30.0,26.0,26.0,0.0,32.0,33.0,0.0,33.0,32.0,7.0,0.0,32.0,0.0,0.0,21.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,29.0,0.0
9,15.0,0.0,22.0,21.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,25.0,19.0,0.0,23.0,23.0,20.0,28.0,19.0,0.0,22.0,21.0,0.0,4.0,16.0,23.0,23.0,17.0,23.0,23.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,24.0,21.0,22.0,28.0,13.0,18.0,0.0,7.0,20.0,19.0,27.0,34.0,0.0,30.0,22.0,21.0,19.0,26.0,20.0,0.0,28.0,0.0,28.0,0.0,23.0,21.0,21.0,33.0,22.0,25.0,0.0,0.0,21.0,20.0,14.0,15.0,1.0,22.0,20.0,24.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,23.0,31.0,21.0,0.0,0.0,21.0,21.0,0.0,16.0,0.0,0.0,22.0,19.0,19.0,20.0
10,30.0,21.0,0.0,0.0,0.0,22.0,21.0,0.0,21.0,22.0,23.0,24.0,0.0,0.0,24.0,8.0,20.0,0.0,0.0,24.0,0.0,21.0,23.0,0.0,30.0,0.0,23.0,0.0,21.0,0.0,0.0,0.0,23.0,20.0,21.0,0.0,21.0,0.0,22.0,22.0,21.0,25.0,33.0,21.0,22.0,0.0,28.0,25.0,20.0,0.0,22.0,0.0,24.0,21.0,0.0,20.0,20.0,21.0,22.0,0.0,16.0,19.0,23.0,21.0,21.0,23.0,21.0,0.0,20.0,21.0,21.0,25.0,0.0,26.0,24.0,22.0,20.0,25.0,25.0,20.0,0.0,21.0,19.0,22.0,22.0,0.0,1.0,22.0,0.0,20.0,22.0,26.0,0.0,28.0,21.0,22.0,0.0,0.0,0.0,21.0
