1,0.0024886092562593125
2,0.002480941656900769
3,0.002492332757542937
4,0.0025008273472672746
5,0.002502296245544344
6,0.0025046713048780447
7,0.0025014540476471234
8,0.0025034730344946792
9,0.002501548010681596
10,0.0025044798920637623
11,0.0025012726597643583
12,0.0025050288871642386
13,0.0024964638032335157
14,0.0024924327643025893
15,0.0025052937720393678
16,0.0025048960985080025
17,0.0025093683809901232
18,0.0025215587688603696
19,0.0025333937050204744
20,0.002528604701279388
21,0.002531931285723838
22,0.002526913940371749
23,0.0025290913728399844
24,0.00252989359120086
25,0.0025399633895828934
26,0.002544431305942063
27,0.0025387521176085327
28,0.0025377083865642538
29,0.002553912318204025
30,0.0025501621930761817
31,0.00254416777405036
32,0.002543170540319605
33,0.002534306842440423
34,0.0025448696999695658
35,0.002544013905174123
36,0.002538223001381102
37,0.0025432730740543815
38,0.002557272303326827
39,0.002559498488139015
40,0.002564210161398093
41,0.002587937451157792
42,0.0025800934588488
43,0.0025955909183032386
44,0.0025923499360181223
45,0.0025786245773246506
46,0.002579327392617311
47,0.0025797039586719795
48,0.002576153107806281
49,0.002569542487161142
50,0.0025782437130478374
51,0.002572543841556842
52,0.0025795389917889567
53,0.0025770709474137437
54,0.002592393737320437
55,0.002615884017094994
56,0.0026022613875827396
57,0.002605015099572365
58,0.0026009576469607737
59,0.0026182666059271324
60,0.002616992445776779
61,0.002599014682410228
62,0.0026057749717557886
63,0.002616544737028145
64,0.0026169157111661915
65,0.002633996587587619
66,0.0026427715259606716
67,0.0026659368885324232
68,0.002677040491730883
69,0.002693364505846326
70,0.0026999129117404753
71,0.002708247563943045
72,0.0027243096721163125
73,0.0027415771194996895
74,0.002750389779395833
75,0.002759660256649501
76,0.00277869924845283
77,0.0027891760314452656
78,0.002797548161283474
79,0.0028144981796722644
80,0.0028162880625625
81,0.0028370633741235662
82,0.002854373087142235
83,0.0028714859848618986
84,0.002878714744401785
85,0.002887414235420071
86,0.0028884492753660958
87,0.002896283624715505
88,0.0029152477718715846
89,0.0029268700562540503
90,0.0029328443038598353
91,0.00293802413600189
92,0.0029547411943564444
93,0.002959253475091279
94,0.0029718649796517203
95,0.0029932258518911986
96,0.00300147590448224
97,0.003018315175197009
98,0.0030450419310416262
99,0.0030622216590037356
100,0.0030850884520454242
101,0.003087844748471376
102,0.003099942459028685
