1,268.8389936904676,269.03890635335415,268.82965920994843,268.82564572087773,268.76527002521027,268.8163274477656,268.9450859746183,268.79451286814333,268.7805094676992,269.2285032884869,269.1124626679011,268.8856627074392,268.85865111759415,268.80604857499077,268.75493704904665,268.9088301134568,268.82231456135037,269.1685347025976,268.96436893577106,269.1896146339528
2,277.4728499959472,277.64199914145564,274.96823125293594,280.15439947832965,274.713764686722,277.47212320406214,261.3738484629707,282.8696252404799,269.3012660714008,272.48900632505746,275.11047190890724,272.2602694816853,283.1158786673606,272.0892505460275,272.04924244520936,280.15027795958963,272.1358356700325,275.0183246669635,272.1761863335715,272.2934794765844
3,240.48549086545358,259.7380299499256,235.40732078948855,270.35358412777174,237.7271607151349,259.5038068014942,267.51631543817393,281.5874351494807,251.3244952672481,246.19619866146553,262.47458343327867,240.74974894233873,300.31735027722783,275.7088414373506,254.15060179835908,265.13342482319075,297.15234603323245,281.3127936730229,254.2959631723757,294.95621359142126
4,43.377838910060085,97.73627968828046,8.147657123393792,46.10484447725024,54.19875253421551,0.0,124.6588233456943,127.90708189190973,75.97108108706877,108.55964011957384,0.0,18.9985912832339,81.54276794705419,119.46109247052296,32.516565679755004,54.271321977661756,73.2037382154742,27.16670488317581,37.9887548551579,0.0
5,138.7967393365561,128.12212795447505,73.71025539716294,103.51022439076158,92.60156283029366,40.88360069863362,217.7767235117825,166.6079434293901,65.35253682019149,209.79767027407925,0.0,5.450034919921345,177.34288772223178,223.73826337012997,19.05505184016534,21.809131742836154,29.92896996876675,62.72978294568534,65.40232197442324,16.38126584317284
6,209.43799200042585,224.3677451609,210.20821004981545,209.64004327761708,201.45989492459302,255.97456403043864,250.94200614010128,243.8200923641807,199.2919623341715,248.71807299625303,297.16011096163413,269.6829488788204,243.59429377633123,254.39356205639464,244.81732288621865,223.24439343764024,220.94239741919856,215.36032827004655,193.34573942268977,289.21812790965294
7,103.17349315465871,136.77714881265013,49.194532227141764,70.67939542697813,103.20334225666461,8.175980739008697,223.9160493043423,252.4944483029951,79.36439236119782,153.21092383981357,0.0,29.99467839845809,246.19886533832397,243.40012597108264,27.21561009543485,108.96123636802331,131.07663665808644,5.452555296179488,54.485271388739996,62.79750455033109
8,189.67756421898426,207.34409545921514,163.62572855907948,179.18078214838243,184.49801038735197,198.5499604301143,256.5826477768613,257.9689167325046,177.4998059718591,229.60447427385364,206.89291575270272,171.52951033536084,251.79742926956288,265.2968352753179,173.90111309398654,179.5341662785619,190.78029435799533,201.5596800100121,163.20617635904446,177.17815862966253
9,195.08189758646432,212.76285560701155,163.75710260332198,184.36928031669365,190.02610194213034,168.65795532394577,262.38440739605204,263.30296188369425,180.00622017820385,235.2683027065778,174.3125144587811,168.8834574413008,257.0789877400645,273.64414548774477,168.5488827133695,184.9644436975541,196.0808579626617,168.99209947473852,168.15131402261466,180.13109375689174
10,201.03864385270353,218.25164182890865,169.55711722259494,190.35803476845018,195.88919329996375,174.4470391704572,267.8057407964197,268.69093654646457,185.8280088262383,240.83877628063848,180.2432012689604,169.53979036061713,262.46234160463194,279.2216243797767,168.86938629357198,190.73044846653883,201.57612150065276,175.11489568824567,173.91992120444556,185.9904390317559
11,206.76307233441764,223.9122513670704,175.23746597381103,196.17310488382208,201.6133444554285,180.21468444033542,273.2658266620523,274.1797258710868,191.4502072573799,246.5309760778932,185.92634131214342,175.38256643215524,273.4332028415073,284.86423781497103,174.5583831226533,196.2557619759855,207.07135650406255,180.9907613467112,174.22767401010597,191.97387686595832
12,212.63830551233417,229.63610880651893,180.932264148977,201.85635001041572,207.37528036207667,185.9558103913298,284.2500194188949,285.431078327654,197.14897246887577,252.17463230360588,191.56797751491658,181.25104619285696,279.12486323375816,290.5473690466317,180.16727147867067,201.93939850938128,212.66007098772607,186.8273628518063,179.92807705244908,197.71636399827514
13,218.52402332572274,235.42272677255835,186.564132377045,207.54540501647054,213.0728101476795,191.81271756181283,289.9333013690501,291.185892179467,202.79470083742865,258.1504052835121,197.23507922318203,186.92553693896315,284.8598407434686,301.52853564614827,185.76634664131296,207.5161146506319,218.40166002525245,192.64902163957018,185.60724520195114,203.5019415531046
14,224.35423301326864,241.50884604799262,192.35836706375184,213.45054881021466,218.792329906357,197.61134316273765,295.5991183327032,296.8522300285364,208.52956960118655,269.43093189964657,202.86339237305296,192.66296305844108,290.7460563478513,307.44717238834346,191.2705095768999,213.21295537151576,223.97769660385433,198.42592029519412,191.2148569927635,209.200058221103
15,230.00192231339892,247.5635871511051,198.18151920486474,219.0271844201965,224.5364391087957,203.23751345952113,306.84761956526506,308.02102660257077,214.29070448415118,275.0503940017403,208.45745184307668,198.2150364686581,301.8954426310372,312.88999202344155,196.74144959252163,218.9494783974913,229.7517367438622,204.10711092016993,196.97641812799804,214.96321332308503
16,235.78796374974235,253.17265824653174,203.98785863983903,224.79976064823185,230.33463129330772,208.8440657658813,312.7312536238957,313.80947004536574,219.8880581727093,280.89030969939176,213.9536107708252,203.6789575570767,307.739946844463,324.17444016427334,202.15963868378824,224.75219019145982,235.48836489871738,209.71195897584155,202.78531976195697,220.58138799655023
17,241.53278832357816,259.03489526748916,209.65826148379418,230.5890265309444,235.9426427321059,214.43546083224336,318.4317475495409,319.4329534790504,225.56370883042422,286.66830659573924,219.41183637026302,209.24605984848134,313.48731150682204,329.8506840894671,207.56952740273516,230.48684475243292,241.0029879288416,215.2779766772612,208.4655007881497,226.2286546893266
18,247.34783423348577,264.65334351408984,215.17452556148683,236.27671299473465,241.73364826702263,220.02225787621896,329.91537181007294,330.6631371431862,231.34515700574946,298.12564491517526,225.13207529690706,214.68952556998758,324.7656446000158,341.2559541445505,213.1788695201939,236.5105055133959,246.54656855101544,220.93455114802123,214.00766282241855,231.87647137433646
19,253.01621525798998,275.80964447256537,220.84398720111508,241.9565062527954,247.65242184195924,225.65094803700197,335.8032869038034,336.5065383800549,236.90221364164515,303.94678969541536,230.65882877312737,220.20225752961773,330.8244260234504,347.0618424079017,218.8666784228926,242.41148786125765,252.21590211893997,226.42053078853817,219.55149962130847,237.4881668868482
20,258.93936079186284,281.63220576506666,226.58857308876162,247.75990679113164,253.226332677956,231.40422552105952,346.83457775867214,347.91215466901605,242.58502516375415,309.8971145216505,236.21769530545728,225.7614214827832,342.21747119845287,358.19542530035045,224.3770081803573,248.12352928563809,257.88985607771775,231.99368189275376,225.09724195199902,243.13523060432377
21,264.4464547691306,287.49243675650735,232.01945305631642,253.54231629217324,258.8961558301356,236.965163699553,352.48006219087085,353.6579779111522,248.12170996268756,320.9835371573519,241.85958433656265,231.27583541529523,348.22580935157083,369.36880965496624,230.1045524339049,254.0139707865023,263.4911340393678,237.6021514767268,230.62121513252941,248.86064513119945
22,275.572079339751,293.07244478521704,237.6248416719555,259.2608151278913,264.5743323002325,242.65597049557158,363.5124984115586,365.0757596662137,253.68381010293825,326.59580131211624,247.6379114408955,236.96735313717002,359.67265337225507,375.049574671994,235.69604905435364,259.61587181545184,274.8525806741042,243.54993786420607,236.32015629668595,254.62041130358793
23,281.386555192902,257.17330478631953,243.2118998515242,264.7969903301404,275.6474881533867,248.2075940760904,375.06153897420313,376.15578540964214,259.6961644838794,337.6651716918548,253.3720309106916,242.5724237388077,371.4639898673453,386.5709891565033,241.51149545163688,218.30908380059373,280.8541801459104,249.34323315478233,242.21462413730907,260.3231926792491
24,124.18423405447787,69.09710600850532,16.593594821678046,58.04838109992642,99.26798519748215,126.85369424204472,77.29228415602776,91.30313453565604,91.23540974181446,63.690725465299835,30.320475276114628,74.4507579267362,133.14088072158373,140.90471090870705,76.8568123847812,41.4522562195579,99.1801193541584,38.82613193555662,52.35990394001045,138.4706430067262
25,88.2753383910555,57.93539343003142,46.992778220722066,55.297589804194956,118.41436591128166,225.84689931996508,223.5415868588329,35.928544879706216,69.04287182304411,113.48573058389968,77.12448914501692,148.82054317275993,116.55633969127422,185.11317091211495,112.38219157129967,77.36623237041613,242.45515764009022,158.0373357922509,132.2694535627751,107.91847718907114
26,211.9225294842042,195.09870683166372,185.1892750636363,179.36273030260048,211.39427873229533,231.36329129829795,294.7875568984618,276.58365848939906,187.70689994703784,237.92337655577583,173.35208306400688,196.01824624419805,271.5711599411488,303.4036496337897,183.1343644073482,176.72335430373218,248.08453398861695,196.82435556825422,185.0232903241552,207.48240346429083
