1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65
3,1070.2816669411566,1070.2816669411566,1070.2816669411566,1070.2816669411566,1070.2816669411566,1070.2816669411566,1070.2816669411566,1070.2816669411566,1070.2816669411566,1070.2816669411566
4,1313.1515749722118,1313.1515749722118,1313.1515749722118,1313.1515749722118,1313.1515749722118,1313.1515749722118,1313.1515749722118,1313.1515749722118,1313.1515749722118,1313.1515749722118
5,837.0303325680642,837.0303325680642,837.0303325680642,837.0303325680642,837.0303325680642,837.0303325680642,837.0303325680642,837.0303325680642,837.0303325680642,837.0303325680642
6,806.2453419027278,806.2453419027278,806.2453419027278,806.2453419027278,806.2453419027278,806.2453419027278,806.2453419027278,806.2453419027278,806.2453419027278,806.2453419027278
7,914.1717405769336,914.1717405769336,914.1717405769336,914.1717405769336,914.1717405769336,914.1717405769336,914.1717405769336,914.1717405769336,914.1717405769336,914.1717405769336
8,956.1405928442208,956.1405928442208,956.1405928442208,956.1405928442208,956.1405928442208,956.1405928442208,956.1405928442208,956.1405928442208,956.1405928442208,956.1405928442208
9,1118.046591657813,1118.046591657813,1118.046591657813,1118.046591657813,1118.046591657813,1118.046591657813,1118.046591657813,1118.046591657813,1118.046591657813,1118.046591657813
10,1120.9825375703078,1120.9825375703078,1120.9825375703078,1120.9825375703078,1120.9825375703078,1120.9825375703078,1120.9825375703078,1120.9825375703078,1120.9825375703078,1120.9825375703078
11,1204.8306289071434,1204.8306289071434,1204.8306289071434,1204.8306289071434,1204.8306289071434,1204.8306289071434,1204.8306289071434,1204.8306289071434,1204.8306289071434,1204.8306289071434
12,1206.7122341155305,1206.7122341155305,1206.7122341155305,1206.7122341155305,1206.7122341155305,1206.7122341155305,1206.7122341155305,1206.7122341155305,1206.7122341155305,1206.7122341155305
13,1221.7576591042357,1221.7576591042357,1221.7576591042357,1221.7576591042357,1221.7576591042357,1221.7576591042357,1221.7576591042357,1221.7576591042357,1221.7576591042357,1221.7576591042357
14,1249.1772100627793,1249.1772100627793,1249.1772100627793,1249.1772100627793,1249.1772100627793,1249.1772100627793,1249.1772100627793,1249.1772100627793,1249.1772100627793,1249.1772100627793
15,1259.6256805220958,1259.6256805220958,1259.6256805220958,1259.6256805220958,1259.6256805220958,1259.6256805220958,1259.6256805220958,1259.6256805220958,1259.6256805220958,1259.6256805220958
16,1286.2803828262226,1286.2803828262226,1286.2803828262226,1286.2803828262226,1286.2803828262226,1286.2803828262226,1286.2803828262226,1286.2803828262226,1286.2803828262226,1286.2803828262226
17,1303.155447206303,1303.155447206303,1303.155447206303,1303.155447206303,1303.155447206303,1303.155447206303,1303.155447206303,1303.155447206303,1303.155447206303,1303.155447206303
18,1274.0193117124102,1274.0193117124102,1274.0193117124102,1274.0193117124102,1274.0193117124102,1274.0193117124102,1274.0193117124102,1274.0193117124102,1274.0193117124102,1274.0193117124102
19,1211.613389829242,1211.613389829242,1211.613389829242,1211.613389829242,1211.613389829242,1211.613389829242,1211.613389829242,1211.613389829242,1211.613389829242,1211.613389829242
