1,0.0024730020767226835
2,0.0024831840564350925
3,0.0024915594046608517
4,0.0024849409427953155
5,0.00249656105397861
6,0.002489217506121095
7,0.0024874791146158727
8,0.0024837652435359863
9,0.0024803367903416854
10,0.0024832448535183926
11,0.0024789235887797186
12,0.002475755441415818
13,0.0024784296951336914
14,0.0024700684699488704
15,0.002466131962157305
16,0.0024665383921928267
17,0.0024607241577000415
18,0.002464809427219108
19,0.0024731994579471196
20,0.0024687255412516756
21,0.0024796499825274787
22,0.0024909672664866845
23,0.002491694879970109
24,0.002498106441593283
25,0.002498163183540093
26,0.0024878143822220527
27,0.0024928923856634934
28,0.002497410631334021
29,0.002485399284710697
30,0.0024864929648231566
31,0.002490348848232208
32,0.002496240710002705
33,0.002492772585303633
34,0.002495615423378513
35,0.002502944632674875
36,0.002505447566582747
37,0.002504832071281332
38,0.002518154211693964
39,0.00251844465926235
40,0.002524902753795257
41,0.0025251941510384484
42,0.002540621463954959
43,0.0025457195011861604
44,0.0025421113869395578
45,0.0025436683385851146
46,0.0025477708336700978
47,0.002568736844914868
48,0.002570786922427279
49,0.002573294666254884
50,0.002586196315396179
51,0.0026093916831575943
52,0.0026224264822354197
53,0.002623564666714202
54,0.0026535091245945344
55,0.002672075178547572
56,0.0026643904844193956
57,0.0026781260092909563
58,0.002699341883948155
59,0.0027005505087155713
60,0.0027069053894702346
61,0.002714203190386426
62,0.0027194118769714457
63,0.0027253570065920545
64,0.0027434570359747687
65,0.002757891560643617
66,0.0027608579835268075
67,0.0027600457800576296
68,0.002776558019245661
69,0.0027761694502530816
70,0.002791028329593675
71,0.0028041415794763233
72,0.0028360741618342466
73,0.002836960950563543
74,0.0028487989612095924
75,0.002855859807771665
76,0.002879732698929939
77,0.00288735877490732
78,0.0029050497328695557
79,0.0029205012351461806
80,0.0029296156542712956
81,0.0029407283949893447
82,0.0029585143042926256
83,0.0029692597707621352
84,0.0029877688927988687
85,0.0029890477821405887
86,0.0030073922990678146
87,0.0030168102897247854
88,0.0030253529780125015
89,0.0030526636016613993
90,0.0030602946447792685
91,0.003083196675362833
92,0.0030867683387796837
93,0.0031015106086645814
94,0.0031157133443594485
95,0.003140358418571943
96,0.0031598757575640444
97,0.0031694536034069212
98,0.0031971167994741772
99,0.0032034974094873802
100,0.0032283323432706784
101,0.003250908847863504
102,0.003264052471984303
103,0.003282281533147527
104,0.0032994020572096206
105,0.0033262914829097615
106,0.003339729757387418
107,0.0033534352450381145
108,0.0033691333556277463
109,0.003393490222643335
110,0.0034082006725587952
111,0.0034303830417189156
112,0.003442804100285856
113,0.003472478090182022
114,0.00350286626007627
115,0.0035152836064573346
116,0.003528527694096907
117,0.0035673901526735866
118,0.0035716505862411927
119,0.003586337990616823
120,0.0036008222864587166
121,0.0036248375229317614
122,0.003656265327929666
123,0.0036865619943533346
124,0.0037084611595542944
125,0.0037412553128613846
126,0.0037606250592868416
127,0.0037713568565364342
128,0.003783858349549313
129,0.00381751396670362
130,0.003834331567284728
131,0.00385796763935455
132,0.003880275637560555
133,0.003902066565180683
134,0.003930047315628869
135,0.003966132567109459
136,0.003982102054239459
137,0.0040051077654812035
138,0.0040383462646474575
139,0.004056829508582863
140,0.0040850667447477505
141,0.004102145270737127
142,0.004120016507317008
143,0.004096342740965439
144,0.004139091029365992
145,0.004134127622053387
146,0.004150498641824019
147,0.004171574178523388
148,0.004214737967263428
149,0.00420867262314086
150,0.00422969403388484
151,0.004244525719475227
152,0.004258123428982728
153,0.004266744711492889
154,0.004273985109352707
155,0.004273509512432224
156,0.0042897014994196115
157,0.004290021809396216
158,0.004313573784677402
159,0.004331057563071543
160,0.0043390429834232365
161,0.004361642211813981
162,0.0043583737495207575
163,0.004359947386503383
164,0.004374023184192127
165,0.00439132870666613
166,0.0043933761394774565
167,0.004405512592630938
168,0.0043971248876626704
169,0.004395368822507198
170,0.004407539512952159
171,0.004426605517563944
172,0.004437016703608837
173,0.004425245378228385
174,0.004420956521322447
175,0.00443485158278748
176,0.004480680543973227
177,0.004483859340445408
178,0.0044984522366526315
179,0.004516627693291944
180,0.00451799844788061
181,0.004547975251301808
182,0.004562564456671655
183,0.004564733370850378
184,0.004558976433206676
185,0.004570071156995401
186,0.004583107479765674
187,0.00462375817453174
188,0.004629076038411385
189,0.004640630174998331
190,0.0046713337770112745
191,0.004675675322018274
192,0.004694851924487917
193,0.004721507090722616
194,0.004748625122459962
195,0.004773940059811149
196,0.004776805502903767
197,0.004789268341920799
198,0.00481069749275248
199,0.004837040252253462
200,0.004850198135520905
201,0.004880812067737701
202,0.004915912065532246
203,0.004938123681342313
204,0.004973638339788826
205,0.004991351358576944
206,0.004998515397356998
207,0.004996096532825652
208,0.004994901072147256
209,0.004992335146016128
