1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1971.0,1971.0,1971.0,1972.0,1973.0,1972.0,1969.0,1973.0,1969.0,1972.0
3,5314.648061269498,3942.6480612694977,4078.6480612694977,5917.648061269498,5918.648061269498,5917.648061269498,5914.648061269498,3946.6480612694977,3539.6480612694977,5916.648061269498
4,4552.0,4069.0,3666.0,6885.0,7076.0,6040.0,5558.0,4064.0,2795.0,6386.0
5,3833.0,4705.0,3482.0,6086.0,7043.0,4701.0,4505.0,4702.0,3834.0,5658.0
6,3439.0,4244.0,3297.0,5253.0,6365.0,4243.0,4007.0,4248.0,4246.0,4997.0
7,2490.0,3319.0,3058.0,4631.0,4980.0,3322.0,2797.0,3319.0,3319.0,3465.0
8,2378.0,3585.0,2777.0,4427.0,4431.0,3587.0,3059.0,3587.0,3588.0,3548.0
9,1760.0,3820.0,2438.0,3756.0,3819.0,3819.0,2641.0,3829.0,3821.0,3256.0
10,1589.0,4086.0,2309.0,2904.0,4088.0,4086.0,2593.0,4097.0,4085.0,2778.0
11,2762.0,4402.0,1823.0,2261.0,4401.0,4400.0,2511.0,4401.0,4402.0,2169.0
12,4200.0,4614.0,1420.0,3592.0,4605.0,4608.0,2100.0,4604.0,4610.0,1739.0
13,3667.0,4745.0,999.0,4746.0,4740.0,4742.0,1711.0,4743.0,4741.0,3322.0
14,2863.0,4754.0,853.0,4764.0,5950.0,4756.0,1690.0,4760.0,4753.0,4520.0
15,3497.0,4726.0,740.0,3814.0,7082.0,5885.0,3230.0,4727.0,4724.0,3822.0
16,4635.0,5794.0,654.0,2691.0,6951.0,6951.0,4108.0,4642.0,4641.0,2653.0
17,4508.0,6757.0,702.0,3482.0,6755.0,6755.0,3737.0,4508.0,4505.0,1863.0
18,4452.0,6667.0,640.0,4448.0,6665.0,6663.0,2897.0,4449.0,4442.0,1948.0
19,4469.0,6703.0,605.0,4471.0,6707.0,6700.0,1832.0,4473.0,5580.0,2145.0
20,4258.0,6728.0,729.0,4124.0,6734.0,6731.0,3161.0,4491.0,5601.0,2028.0
