1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9107556534767225,0.9289105892917467,0.9282324607887316,0.9282196151368668,0.9282568378212908,0.9282573948600262,0.9282227288914984,0.9457013236252536,0.9282379390252107,0.9282537868144383
3,1.2232967715833851,1.3315121935060765,1.2823964057803838,1.3425059836070075,1.3395336206339388,1.364630418477085,1.167164105542215,1.346018362134236,1.2437590852322569,1.2593753804293988
4,1.909264551074727,1.9321795172405596,2.0531694483964387,2.139048190247935,2.159136676266358,1.8502035222185895,1.6302894653079176,2.172867335958786,1.6337601721566333,1.7643833515066942
5,2.262332981364297,2.171741027284989,2.218399106074579,2.4931470502775217,2.3188001252176855,2.010498417451328,1.8663984365734305,2.3290955803013125,1.8127148055193913,1.9738623516278146
6,2.3945045398627607,2.100754077339788,2.253874620805189,2.6219329673495313,2.386230671607839,2.3373715637394157,2.0924230479118098,2.394129751888943,1.9958406684726795,2.009530662352051
7,1.916731541164895,2.0767328793005095,2.15738412259689,2.414371793201702,2.406598163249338,2.4325095152556697,2.21321484102279,2.36517756985519,2.099072770275017,2.1301267468682137
8,1.6766818791532525,1.905647192905838,2.1142193706336645,2.3938131968535385,2.4238876483217604,2.3921427260451824,2.2491773702984834,2.176699278129502,2.196598550927776,2.211464884714103
9,1.5005514011050691,2.081845616378348,2.150856971232206,2.185258824643544,2.1509664018617047,2.124597844033963,2.3367228007457896,1.6867877102094628,2.217076715883943,2.496835489375045
10,1.5253790567342518,2.4260967387678605,2.2685911495064004,1.8923152368342644,2.0375346394950267,2.0028128680263397,2.415285707411255,1.4991842495222638,2.249681610600511,2.766746768717552
11,1.6030942154432632,2.738626237911222,2.2798636144528546,1.7775955012260485,2.0545066356295596,1.9960180594745658,2.628085880053757,1.353931414019786,2.2857040085199127,3.015625993740025
12,1.704509766730759,2.919688915938473,2.1230527332825044,1.7333297048138576,2.0381346192277254,1.969519252406819,2.8845392710032045,1.2606599129258476,2.330379494282245,3.2054766795131298
13,1.8225109933128152,3.097349002503963,2.024253611108504,1.7155096184132126,2.0378633777745256,1.924094263269285,3.1481120948589725,1.2174590868471429,2.2681366167445645,3.302009892535124
14,2.08961491339939,3.090321972968335,2.0308478831763264,1.6436095154369899,2.1630127518498576,1.9228066496995913,3.3763680036602843,1.2460105776860178,2.117930227240499,3.427394864305112
15,2.304560273839689,3.018042155294202,2.015559152293324,1.761258237839591,2.1056138076706596,1.8938864651808225,3.099803028601168,1.3332900354153745,2.091379899577153,2.9280219518081783
16,2.353977926895773,2.8455081164623075,1.997437788282375,1.7010738551701299,2.2756975029083524,1.8057455428342852,2.688882088442709,1.4301729981659563,2.107553611636044,2.7326408636307478
17,2.3419710307706625,2.541490809445929,2.1069207365669884,1.7244981562919799,2.4018700211045614,1.6830164049654688,2.524929398429682,1.5158685426505838,2.1724712418796597,2.3887643209113274
18,2.3135866262205855,2.32155525577519,2.200894494624896,1.8065087247949276,2.4686329594965652,1.6924316928694187,2.420917935627051,1.622289116550541,2.1427105602601983,2.1676545130122564
19,2.4528295579397588,2.0109503819298404,2.3072540895999323,1.8357048189700718,2.5295475340667286,1.7824426738993335,2.2412979013950682,1.7861218990827785,2.092606335982925,2.059412617282919
20,2.369712134074532,1.971724349488476,2.4305795263859706,1.9582436210734102,2.5085744255708824,1.7375481070690828,2.2583840576219845,1.950101296028804,2.065538801752779,1.980735820197779
21,2.1951863722544362,2.180236577990824,2.478233941642134,2.096218590557831,2.52950472758235,1.857684138636538,2.3217673462442714,2.1365129178549753,2.081126824412097,1.9057938488992634
22,2.1702201030979515,2.2699273699917937,2.3942343887943665,2.1855109224587332,2.517703510932358,1.985293527292066,1.858217449301315,2.3414726175111804,1.9524120047767783,1.8036844448317433
23,2.133128238444705,2.509785281147132,2.4059154453205145,2.2655112348085327,2.47561598251313,2.2628799550708147,1.80877156798877,2.4842237501728954,1.8947762200469966,1.7993695143323079
24,2.2212953092551087,2.6839611503365246,1.9884397249013128,2.2991834629166985,2.4555559490627297,2.414472369821367,1.7416262946755896,2.2884055760824884,1.8814344151370188,1.8542819081834552
25,2.081671379243584,2.7480276843515137,2.0839136430562717,2.346525748364216,2.5109510612867547,2.5474699338715316,1.8613773761501609,2.2944319313788486,1.9177867359430738,1.9355958020286173
26,2.217824771439141,3.1366827918263374,2.178759342151952,2.405868371873486,2.687749591044929,3.041875037681418,2.0986314165904427,2.375315234115856,2.0578465376566535,2.156542704897193
27,2.4911536737070286,3.7727114483301505,2.270721348733421,2.664895168717551,2.8678721837247765,3.201040802920201,2.25078419688806,2.410830635553028,2.2906958026108666,2.3782833678767723
28,2.491779600496184,3.9040828805325996,2.2669382023582547,2.5097879521144364,2.8555444138666193,3.373916129557101,2.341345251216274,2.2896846945259957,2.5172776487106767,2.4120133409300064
29,2.321573191159272,3.7829560363644914,2.2924322478097188,2.3693904729298425,2.83062955031463,3.4212148929749953,2.376039220871483,2.3530886254035517,2.693553250784605,2.4956573084926172
30,2.081831797402874,3.509258009997805,2.3272241334033366,2.3913514362698973,2.59799364199806,3.168997137906119,2.435515136723148,2.377266945246946,3.021286878865208,2.604098192546067
31,2.0186519364509192,3.485129356612223,2.2813045397887253,2.415774726988573,2.477831509553052,2.9966568084532432,2.449349714491366,2.273563830919637,3.3533794052697226,2.8206575795020012
32,1.93856317173185,3.4738222068956883,2.1851791574001873,2.5367419646210316,2.4303230530125592,2.677503448444519,2.6901228003037216,2.231334548143594,3.1691930679280103,2.945698115235879
33,1.9010173288558252,3.374116745031688,2.0771344502259708,2.7629777428491975,2.340669976163715,2.367139833247014,2.9063906693445984,2.1767187383793454,3.206317158292428,3.0282666702051872
34,2.0873488097464037,3.131339729714763,2.0913190569938975,2.7313393027249386,2.1670952363656197,2.2341255482733837,3.14276175911286,2.19670261515673,3.163491473970716,3.111607999201319
35,2.2250147797794098,2.9955100780434143,2.08657996815288,2.639549101167358,2.031936530483641,2.3134782385583015,3.4446998448564425,2.1715925415193125,2.9827957793195585,3.337931392615381
36,2.331756046447377,3.2808602979296895,2.1126262913838167,2.744314008713652,1.9820310953088822,2.3283726926813233,3.780823009328732,2.1778330363753473,2.753036598185662,3.8897404907501887
37,2.513732819824176,3.345581337952285,2.1469627404283185,2.729715394492206,1.9176508230168434,2.277497506856805,3.9654169658999927,2.2272654197288952,2.2984509969009523,3.925744222290094
38,2.6259658464847333,3.0844888819522183,2.1394195727634164,2.8649068954614743,1.9381326799848277,2.3585860156079477,3.8879040808144674,2.224905648475507,2.0838656131443583,3.992871456710446
39,2.882345500805317,2.9313324588214753,2.2001281880762087,2.8323099893604113,1.9526065590642954,2.2517954978538643,3.963498601363002,2.337191278100357,1.8333153532289113,4.213001781040258
40,2.993195327451343,2.941325734794825,2.2360215307075526,2.7998776122891367,1.915516740337977,2.32775748003318,3.6267844598514842,2.421099144667419,1.6869094652421586,4.205694479294783
41,3.0449675390616346,2.6862874449627108,2.3307634404215416,2.6716196330142914,1.918038473565369,2.479056613451314,3.3258829804722727,2.576154432377076,1.5939432018870563,4.029539951350627
42,3.025776834812075,2.263101843448699,2.489717394091174,2.5384081634127424,1.8747528508068916,2.4949860539881468,3.0526478014855436,2.746147591363484,1.5629599045065914,3.912348071575722
43,2.950833321656696,2.0429408727068936,2.729121954163171,2.5285603138391006,1.8744416807924864,2.512687349150829,2.778328683992426,2.916759958587576,1.5459598171064277,3.8202038090597417
44,2.8085750758775103,1.9414055545171893,3.0074424918964953,2.5115689149216816,1.9618030412224536,2.6153014122666014,2.6328253726083646,3.089542181458252,1.5162227194028264,3.932711775001507
45,2.9822781302520553,1.9064210169527058,3.2909126509389433,2.6774517489985232,2.0659471767887734,2.638666394239032,2.472987322148559,3.3316367512123897,1.6525381351895707,3.9266347216210087
46,3.0463043641078045,1.9250179217625976,3.4774716761784465,2.882922002649335,2.2910298358522407,2.6553750885577827,2.3624686352794106,3.5320335920630024,1.6952720132775012,3.8502275855451735
47,2.984164901143629,1.988665797338962,3.6561763248507537,2.921322900688571,2.445235766845979,2.749347437280068,2.3181167749061777,3.5837117722304495,1.7107526009649632,3.802419650754679
48,2.6147562160193525,1.9318250768560912,3.7576919473961303,2.9361549137405105,2.54951855476403,2.8324741376325906,2.251030491643187,3.4511327182439215,1.8362788174205542,3.572142858592067
49,2.4096535081068864,2.0205241509077023,3.6972890580022617,2.889733651346457,2.6770653577905144,2.7577962951489163,2.2384399302394224,3.0886563959498443,1.9695859423719093,2.9622100952272605
50,2.219597790321103,1.9212590206567626,3.9292098953251537,2.782304662981454,2.8464191032013173,2.7338004665539883,2.333771301460516,2.539414580221242,2.108662644314872,2.641661460152593
51,2.234365924011493,2.0015681956487694,3.812752561867279,2.8097800383855414,3.0879932038405693,2.891208475100626,2.43399597158671,2.246059268943168,2.2548493979291204,2.7089229284049705
52,2.1083431589864716,2.071242127185393,3.2684313076468867,2.928642899900733,3.1115844268716626,2.965716541533773,2.6335289716412142,2.1551125405732625,2.3912598202935507,2.638021363295956
53,2.354918599166152,2.3256840331311883,2.921639135010702,3.152149237483062,3.0951334254807223,3.206721564797977,2.9348041805325034,2.030901688219292,2.6592517110355876,2.7658554443088033
