1,333.5971978729793,326.7899482309976,336.9545194213967,334.96102069411523,335.06282606563946,328.0866029501555,333.7516917397708,338.23760025829824,329.7772359440775,331.3127928677859,335.2475433210099,328.26836993722725,345.8622330117197,336.12373380107937,336.63548855224934,335.425445732722,334.01668583465437,329.4801851339015,334.8044161024306,335.5484350131802,336.0957831162961,333.59962973227283,335.67586459083856,335.70396059013535,333.50814243875135,335.4800725074722,335.61623780825107,332.91510430444254,335.45764187361175,336.6379088380391,338.98598767367946,327.10947824672775,332.53420667515843,334.0864652427061,331.57859009676804,334.22956461101444,337.7908314450215,333.9244893666888,331.6430197924958,339.16618032086745,329.3400095156534,340.667181250765,333.89027610345914,333.85769905399326,320.77611238372106,333.2337168786127,337.47676196214775,338.0816743055113,334.19203792575894,342.4499637211219,335.2080123976992,332.35756647364747,334.46702032139603,333.0001569889672,333.52307331452005,330.17322244809935,334.2509067283752,332.4721211639722,334.1750405137754,332.5351994148642,335.43154006095176,330.5633891640134,334.60190635568756,334.63513735642806,329.1700300788466,333.01299708112,336.3912646412756,324.78037015974206,332.91566279148003,332.2741019056851,333.72394693851214,336.80209592093206,323.9581774171595,330.3478534523253,337.29025244660323,328.185854878014,333.2415377488334,338.6963891090695,324.902185415366,337.35800461372514,331.9966426740912,331.04857404111095,332.0618380072004,337.6886270316712,332.7754389913152,332.9171348338836,335.07140740995203,327.2258466747934,338.064387946845,328.30022966032965,330.0734426288507,330.5772600909317,329.7709520305407,333.0242873937981,332.49097881022016,332.52461929735057,325.0565069463337,333.016985213369,331.7555732700389,330.1061514498974
2,313.3209109478882,339.9858746804677,353.7595333006424,329.39573982006897,331.989342787892,321.4086228622901,321.74736206214817,311.34793952754694,306.459222756479,330.4807963548535,308.3255711484728,356.0967299556714,344.1309939727734,328.9607102847791,361.41083479893103,319.12246542415346,318.98984480851294,320.21234558103623,322.3800751601097,340.8759115145608,332.8452563507958,321.67447851718157,336.58171840889753,345.0680543835581,314.54551516530876,330.9596650909533,333.77236286031734,358.00015847935043,327.6478848467893,324.73790961069113,338.046520922702,357.55646179225954,304.49431735838687,322.61498170858056,357.46414197361236,322.0366060713202,360.15760511433746,332.05084440386605,336.56026271296315,337.4062972118041,315.62237526088137,354.0019297708345,324.1949226151604,307.4717038289817,298.50875540357384,306.48772574392126,359.96316174781015,353.72959092697715,329.84997621009353,361.03391236762,324.041249045538,329.9142628286556,311.1033562148236,331.82853644317555,321.3680711566387,327.5768914223107,321.7597621751628,357.7721947912522,323.04935560179797,358.6041845207815,335.30292051448305,332.06076064117224,324.85993852631816,330.6481846448445,318.0002094725818,358.9195648066121,349.80516235117454,316.82650957949033,355.54235135401154,349.68618325603575,310.0654983774527,332.7459550648048,310.3366173919878,341.514641828793,359.2895255878017,317.7366872664613,331.66770166431115,331.6145350469655,316.38727980807386,353.0940558883565,326.1610264523709,330.3370963893378,360.329225767724,359.8048252138437,358.1505280686024,331.0865780863484,332.59406863693704,358.19580165159044,334.9875269779907,321.73972688122615,332.1482952539319,315.23215669084595,316.5562662121358,358.0713238041133,357.9065506316747,357.472790979255,318.17706365282993,323.8284488187108,326.29070740069267,341.44437785221237
3,227.62594091321859,274.5826964037687,265.66511870888814,280.0283153064299,259.6594202468042,281.5644332212982,239.61429690426453,306.849486037192,281.27488898939185,270.45293336041215,221.5658412723526,293.36554100599005,242.26794438264525,251.52082350500496,234.67352649969607,251.23950496105124,249.11255349025836,232.3569218356593,245.736934791064,251.67633158314436,218.47018607306055,233.07166846663543,228.0514364095884,245.35468272650988,214.75330585343679,228.932037552424,247.83690426178953,258.5380965251387,253.71059866706432,249.21246040002282,258.4199987367768,250.1152620244767,215.62478113299716,194.54050579680717,214.61241359298612,217.61678544259135,277.01019332222506,210.2392875141331,236.61845411040494,217.66615344538673,237.09931962473044,262.049789736724,261.57724232409896,232.29959445834433,224.4734121782452,320.8975775678556,231.89785448199282,267.11558752101143,235.19406484495653,280.1999181505248,273.7250768980167,265.1477578484592,249.73201614406392,263.2772678216255,227.40230624485676,270.78108338391485,227.0919213859343,269.4956610153155,222.74051096660432,288.0389718806994,243.14465201616184,232.6383747766102,261.16970642749664,256.34887391203716,247.67807059945844,284.2501553574772,277.09333776035203,258.9131659808236,254.05161769846927,253.17801538624346,237.4121959675952,231.11921038773752,206.2987064014275,252.04162597351862,263.7233248455683,232.37289339630195,240.06235970775404,275.8892089686635,246.18177170913438,229.99129425043478,254.53254796408044,230.04817688816357,280.3386873247937,258.5204953862885,281.0447443064538,285.51974968198306,289.59338872176914,282.6983325643461,252.8837833450417,243.25085825187048,269.8839034221658,220.02816910963202,242.5214811001929,300.1094580103633,265.2584370900674,257.1144325325818,267.6378673181198,232.70276242933247,246.46390068615895,242.4971810297756
4,226.81080441670719,266.048373639255,235.383842221743,260.9427092531947,229.64480694504917,276.40366764792657,208.67604402111456,231.71343716436613,247.88626145005836,228.34175365888987,137.93667651515366,124.79313277522333,155.03170422059517,143.21102840048925,169.96482812296338,166.41016259583643,138.7784483623016,161.3481926966497,135.73993188411,149.04500255864593,163.25435135733088,158.96563984944777,184.95323917371724,133.5676301230711,170.56524122347432,199.1710877653571,124.06497633753447,185.77150133872377,187.00356181630642,159.31958381807146,175.73255429285604,165.36205541696538,119.64075130221968,252.33818052903703,182.78832538343025,174.5352891563814,157.58982677177966,158.7508336990714,125.42040819200622,157.76379924724463,218.43522718614994,190.9828232048515,222.76680511330326,178.12759702011547,187.91988516971054,213.47968582162878,219.35800852081567,204.19487464853069,221.76521348762245,226.06422851358522,211.55285100106153,166.16523067504997,140.9659522720649,214.73780395043207,212.29498016014134,228.03804882214587,147.77431215007041,191.59441844308924,198.63383841133853,206.0785487876458,213.43242398781194,212.74673248550522,210.34478827274498,236.94067765282253,257.52246071345155,222.5285417231787,215.37255454816477,182.46446487140707,194.9347225944879,236.52731631817227,129.50155924859388,160.07440044942413,139.40087172561135,153.29218332731017,173.27348909027126,122.77860957826024,153.3760548110372,129.25578740852538,113.099447158252,219.55586505808313,259.1730488039404,221.82593235783804,231.42279676399795,208.8684165046824,228.6183606723774,204.21009551693936,219.1328582230955,230.1561733499875,212.20351453520223,176.55159849572036,165.7685831699113,147.3415083062078,212.80103688125556,176.11072011115417,206.77024206170367,199.39964852136052,145.0306729669479,191.4537459572193,129.6503399976382,140.73384973018273
5,309.98216735150044,341.8056317551496,300.81822068187984,331.37097084499527,277.65494310137973,297.09293114227,238.55484124999396,302.81319924381165,287.08282374238934,231.24430039143866,279.0181050904115,205.98708896298035,242.477791076743,290.9132185198262,262.319779274068,296.39823032842475,290.3439683858898,292.5014409251139,292.97314553528594,229.76424054152642,222.32943092176234,288.11548439758855,254.60632818179624,259.0080540455081,206.1914083053245,303.82585960462507,277.00068026401135,254.5091652536657,249.67753087412825,299.2343162751607,304.02646670953044,309.08018359522794,236.3413965809325,314.6683139778874,229.16920938768487,274.2434282217038,249.08187107502468,231.94297216374275,284.7855342511835,246.25777783636192,313.07658807512394,208.97552010456297,314.80850237027227,204.4827862825176,208.57383408797588,281.50131954469555,302.57324594818095,262.6391686583272,221.10741066738862,298.6312277741036,317.3722626781559,301.6361671968277,183.66422340509405,306.1306882445501,306.51864005340906,309.6766673572676,268.3565756285978,249.0392616573236,231.60253200113635,318.8258321244635,222.3224085781239,217.9587677565906,311.07881277307075,259.1328428851918,325.0182114731275,254.6635638597536,258.38432612805286,282.5727081500218,228.0021846263229,246.80144817296315,209.44199652155805,233.6679777104495,272.29700085675387,291.2584787145856,306.3993578364968,272.1159732194835,243.74435511487488,295.92975772471516,270.32951383472346,317.3384429454543,265.76168536497335,267.6150439913329,327.49801767034273,255.31131829961024,303.7754940593697,231.52209112532384,290.2058006131471,325.93314301063606,234.0839185566385,229.15903284120245,260.97775740820214,281.18134606778995,315.177270661669,319.95231228715954,322.6899331128121,277.42668605856926,276.45283856424163,252.48582658443817,279.5528614694871,282.8494570704191
6,256.6276152182969,277.4510087761265,318.60791952448375,252.42379995121365,251.970740957489,265.3536918543226,228.21610347902597,324.72928499206586,233.9444321360919,235.84768377167126,177.78809863858143,144.59580251528783,117.0889324513677,146.24237752255604,185.69340228051706,203.18064738356023,225.73477307142332,146.62042517182664,167.26868996277128,182.91585101707233,141.71420058845015,179.27108310261968,195.04824711663,119.82697837900159,174.3753843374892,260.40152012780663,184.87942443548303,179.97896192810342,190.9939739614008,178.11819254929415,196.61114887667537,202.64778805175823,178.49422445947422,224.01092759999216,174.9293954845818,220.07525384922815,135.99355974946747,181.59295447560103,187.35622474090343,179.88256355329267,214.44825703583487,164.34366666182723,323.84905405337696,143.27470393974357,193.67155999240154,237.43309566737344,276.5532055130112,217.20331275585306,213.97609622698874,268.5269281915338,298.4207737395005,254.03250064265492,258.2462980518086,280.33766346881373,258.58894449879466,297.02259823893036,231.8546704989533,190.70051517778631,205.45738499148652,285.2519933596306,166.82969684277677,163.23716380739347,262.6451332763856,250.94880568065327,237.27623209760162,197.28575977519824,210.2743079519013,243.229115153351,189.1864700378872,216.49972335063944,155.84236652290372,133.01644257425,179.8436484526919,249.82295380817104,192.6530102325214,213.0080645728265,227.2389741912909,220.17191746680297,189.85277010669498,252.74576014130108,224.48295351743718,226.74031627279987,274.02560004876585,228.09856806850146,272.37454569351127,204.86985436796732,222.18427376940076,261.5368826207091,277.9896504504237,193.92558531431277,184.46650896379268,226.4360124698295,228.36406490544718,222.04078653727785,201.94202555319228,178.7861035224874,200.95332435480555,221.72121189716415,188.22766604426852,265.8397663094623
7,305.44900690047086,337.9377727221906,339.3443854551607,326.86328561056735,312.99713948644853,321.9499651530648,280.25446127141805,342.2484941814863,304.71523818201024,289.27212605487534,274.029795606936,256.61536609392834,233.3898501769273,229.3134863107939,270.0353686291791,256.73428208597966,288.4470111152805,268.8073927736661,273.65000924250376,268.4834853303984,247.54620681892652,227.43053668831556,230.80497052874557,245.53042141224148,251.16535843726777,317.3328251491868,267.965763104468,221.206381985637,231.85780506567983,280.31971732132433,294.6281190490426,286.16011283913036,256.0555621721403,296.594925197207,228.24121795790185,278.4431264597946,205.09658381571154,253.7819790542091,276.5667573707112,218.84184298581607,303.653319563167,160.30791742411446,344.8504448541669,176.60339933492318,263.0925867961004,312.91599317670165,314.20009566156773,277.07471813136453,279.9023807785889,326.9223912728928,334.50897609998776,308.69493374074005,271.39658939791116,319.2443669933789,314.5503890980347,325.26326723081576,285.4888800310933,286.9274696743451,268.6421966471029,332.5119224741715,182.51359282179556,258.90013151081087,315.24528004047204,308.01734829695863,314.4236279810459,288.42368638180056,290.0087502480363,302.94683180948243,233.7444632277653,293.36964681986075,246.04311246837824,177.50495332017547,224.87727455834712,302.9985971937633,298.47560741715796,276.1364202240695,277.0716284624951,297.67126840921236,239.68985989869157,319.8172935121075,303.8425933525984,256.0531364306938,327.32132640593125,277.07098434909517,326.719409518956,248.99725630407482,304.2780423962392,328.8370603651756,304.3861059341897,265.85296959968224,281.231664873502,287.10303164194187,307.1658416987994,296.65856056336,261.839840293166,285.68617845718455,280.67724242208925,286.4049664697038,278.89211948957785,294.2985778036404
8,325.8715625418981,350.8201642672098,351.7377846499908,336.1585981393467,322.51711107994686,334.97278231951475,295.560034048471,348.6933188794988,320.85931638326076,300.10737854659686,274.1754175563553,259.0590097008024,247.80694422343407,267.09058883759604,290.56229300051217,282.38566924267457,293.65544829949295,272.122352813358,281.8855306823064,274.87479264660305,252.95526961501875,269.9147128876372,275.9636704965938,264.74529708584845,260.881838697361,324.4987203607043,281.5958277060113,269.8133644881935,276.399232152237,287.5659168752338,302.527635370338,302.47061056804154,257.2520265383706,305.9791795083553,261.0968843833193,295.2793569841347,251.09331013155492,265.2218097460952,283.5049696733611,262.298698334599,309.4642579267214,233.36876172642414,349.1310687164036,229.24711369391215,268.0436596196725,312.52523336632095,329.9584564934128,297.94064782419804,288.23178613973744,338.6932166224847,348.0123857257327,316.8639509524747,281.52369244240026,328.3460984453801,324.1040629174486,344.82027086460363,296.37365966748484,285.31625463233127,280.0564131768524,346.3719553800297,245.7628084752144,267.5992155151284,319.4468645017858,313.32455122754465,331.00558402193224,302.8792548440222,300.8914580934072,308.33323600749276,267.73699912610414,302.2949763690431,255.23470517566108,244.88017053417417,264.7105515496188,305.5404924522759,300.5543078982048,290.84633869383043,285.8913133362301,301.6170684565142,274.0992860929699,320.1014876323073,306.1589939862684,295.1439733134766,345.3483878073847,293.54933291600133,340.81939776259566,278.12416326375285,314.66500400121794,334.9223521419146,316.37003658830145,283.2702735101179,290.11439877682005,295.43912427457906,316.28642361606086,309.8598823701988,300.0360560900361,296.8386419915814,287.0128575357369,295.65173349161637,283.0275919425019,305.94213913365735
9,330.72894677818067,355.6211755501162,357.4298816958911,341.41478593435494,328.4901249514972,340.10865885200434,301.6352580237268,354.2009584187943,319.16771210332143,306.9144942902115,280.61703748139627,266.68020940163257,264.26585878285164,264.8350152086668,296.36478610009965,296.1021484758445,300.07120050601424,279.2254450181381,288.49745457374564,282.2200798384923,261.44434681999996,273.9565970723454,283.4815563340327,271.06746335530426,268.19330249963616,329.4822187464856,288.3340434532398,272.4868670542854,281.9376188798045,293.7504802129487,309.3205241878143,308.37740085419443,267.4246970608157,326.1546067156208,266.9213087598382,300.9268179728331,260.67525730384716,272.35752016389216,291.647764338627,267.9578771877454,315.4598131086113,247.4107698877358,355.0191174466608,241.83075009697208,276.25147418770797,319.39526029684754,335.0990183048442,299.67955046431763,295.3567318222277,343.46041457901117,352.0643175043368,322.85294897488006,288.0661032909123,334.2930009649531,329.030097000776,348.96837378835755,302.32285338179315,292.9617911749964,286.98027853962753,350.51452339269844,253.74049899730034,275.4975895868349,340.4392560612331,320.2637651164933,335.7864048951243,309.1790298765649,307.2606583123561,314.04997133906187,272.1998294184555,308.68286720690065,262.9866093158372,242.1985971079396,268.9384080160449,311.7307410595781,307.9027845191176,296.92386260141336,292.3913022942096,308.5270655793411,272.6894276188572,327.5633339264709,312.6966656879492,305.52671387973214,349.6816191481409,313.8603348517178,345.5872795418861,288.0640484625917,320.75324103057693,340.56900879926604,321.83035712847965,289.4646220927308,295.9361899531536,301.86200053788855,322.1515314045502,325.1173661915408,309.673279358719,302.44968320646853,293.8757547984583,301.8874562673793,289.89721133695025,311.85016532661945
10,335.7754147996402,359.28139817435783,361.8168336526419,361.52979863851766,334.09453123176917,345.515426527033,307.507018980304,373.09678027238243,325.39798645557346,313.8289269650171,287.6317976555811,273.14600634516324,270.70715050352743,272.36578000345867,302.7801481059973,302.94960149591077,306.5047820630361,286.38999105249553,295.5534208771581,289.11502348151333,269.4512792609673,281.2733009904198,289.61606991895474,277.52861790066487,275.2898095454109,335.1547404606239,295.70000282581975,280.5625936609705,288.2498001929054,300.53135204267517,316.23054429850384,314.9000016644246,274.9854325838652,330.7116728943519,273.6582238456262,307.2995626073159,267.9109807121541,279.04244490703695,297.6938231744449,275.1495686478184,321.18053402275024,256.4759493008741,374.057195522929,249.91103125488695,283.34549728465356,339.08053131756435,340.62750939617666,306.69286576807804,302.14422689098376,349.1478458271651,353.7221258077221,328.42060651147455,294.2004245740371,353.37465363087415,334.90068017088004,353.78103136842606,308.7162445870149,299.78705675830554,294.0235150648286,356.03339185224974,262.3413052942141,282.6256283791244,344.48075955869683,326.15684855472097,340.7833469876696,315.0132038899967,314.2073107370897,320.06746569604974,280.26716647679984,316.12145361694144,270.56647994347253,250.0806021348684,276.71227304393454,318.26898621771227,314.44759972485923,302.34718492519795,299.16126909298526,314.07143709608187,281.06400063794644,347.94628227952063,318.87566140194656,311.52660471671106,355.96910448250287,319.44874635559165,350.6826026463195,294.9773507784945,327.32722866030724,360.6537098803865,327.56861085562775,295.39322500632375,303.00584659750734,308.2464560888141,327.9992007038903,330.0250670405941,316.0614191452368,309.0140186167486,300.1815044638626,307.7077029366705,297.3738053694538,317.73389539726213
