1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,111.0,108.0,107.0,107.0,108.0,110.0,108.0,109.0,112.0,108.0
13,102.0,99.0,96.0,97.0,98.0,102.0,98.0,99.0,103.0,96.0
14,93.0,87.0,86.0,88.0,88.0,93.0,89.0,90.0,96.0,88.0
15,84.0,76.0,75.0,80.0,77.0,83.0,79.0,81.0,86.0,77.0
16,74.0,67.0,68.0,70.0,67.0,73.0,69.0,70.0,76.0,67.0
17,67.0,55.0,57.0,58.0,60.0,62.0,60.0,60.0,68.0,58.0
18,61.0,45.0,48.0,51.0,51.0,52.0,50.0,52.0,63.0,47.0
19,53.0,36.0,41.0,44.0,41.0,40.0,40.0,41.0,56.0,36.0
20,45.0,29.0,32.0,34.0,32.0,32.0,33.0,31.0,51.0,26.0
21,45.0,31.0,32.0,33.0,31.0,31.0,36.0,32.0,50.0,26.0
22,44.0,31.0,32.0,33.0,31.0,28.0,38.0,32.0,50.0,26.0
23,44.0,29.0,31.0,32.0,31.0,27.0,36.0,35.0,49.0,30.0
24,38.0,21.0,21.0,25.0,24.0,19.0,33.0,33.0,38.0,26.0
25,37.0,22.0,21.0,25.0,23.0,18.0,33.0,33.0,39.0,26.0
26,37.0,23.0,21.0,25.0,28.0,18.0,32.0,34.0,39.0,26.0
27,32.0,20.0,21.0,21.0,28.0,16.0,25.0,33.0,32.0,23.0
28,32.0,20.0,21.0,21.0,29.0,16.0,25.0,33.0,33.0,23.0
29,27.0,21.0,21.0,20.0,27.0,16.0,25.0,33.0,32.0,21.0
30,28.0,19.0,22.0,22.0,26.0,16.0,25.0,34.0,34.0,21.0
31,27.0,19.0,23.0,23.0,26.0,17.0,25.0,34.0,34.0,21.0
32,29.0,19.0,24.0,23.0,27.0,18.0,25.0,34.0,34.0,21.0
33,29.0,19.0,25.0,23.0,27.0,21.0,24.0,34.0,33.0,23.0
34,28.0,18.0,25.0,19.0,27.0,20.0,23.0,32.0,33.0,23.0
35,29.0,17.0,25.0,20.0,26.0,22.0,23.0,34.0,33.0,25.0
36,29.0,17.0,24.0,21.0,26.0,20.0,22.0,34.0,33.0,30.0
37,29.0,19.0,24.0,22.0,21.0,18.0,20.0,35.0,32.0,31.0
38,28.0,19.0,25.0,23.0,19.0,18.0,20.0,35.0,31.0,32.0
39,28.0,19.0,27.0,23.0,19.0,18.0,22.0,35.0,29.0,34.0
40,28.0,21.0,27.0,22.0,18.0,17.0,25.0,37.0,26.0,34.0
41,30.0,20.0,30.0,20.0,19.0,17.0,28.0,38.0,26.0,32.0
42,31.0,19.0,29.0,20.0,21.0,19.0,29.0,37.0,26.0,32.0
43,33.0,19.0,28.0,19.0,24.0,19.0,30.0,39.0,26.0,31.0
44,34.0,21.0,27.0,18.0,26.0,19.0,30.0,38.0,26.0,30.0
45,32.0,23.0,26.0,18.0,27.0,19.0,30.0,33.0,24.0,29.0
46,29.0,24.0,27.0,18.0,27.0,19.0,30.0,33.0,24.0,28.0
47,29.0,25.0,26.0,18.0,28.0,18.0,29.0,30.0,24.0,26.0
48,28.0,23.0,26.0,18.0,28.0,18.0,29.0,31.0,26.0,26.0
49,28.0,23.0,27.0,18.0,27.0,18.0,29.0,32.0,27.0,26.0
