1,0.0,-111220.06555529573,0.0,0.0,53537.0771981421,67378.0,40000.08396234607,0.0,0.0
2,0.0,-92256.85528560329,0.0,0.0,53894.52610916393,67863.0,59708.820988307954,0.0,-19709.0
3,0.0,-58036.02766455643,0.0,0.0,53021.05616389789,68530.0,93543.92602030169,0.0,-53568.80065380759
4,0.0,-57298.98357402477,0.0,0.0,48129.441607932626,74426.0,94860.83547465916,0.0,-55018.0
5,0.0,-70248.93880331538,0.0,0.0,43304.218464062236,86752.0,89075.42004445306,0.0,-49370.0
6,0.0,-82810.380447397,0.0,0.0,41865.56787749808,93501.0,81457.99062744231,0.0,-41875.0
7,0.0,-99150.35108751353,0.0,0.0,38399.29619562715,101108.0,68916.20827457593,0.0,-29438.0
8,0.0,-105481.06625204178,0.0,0.0,40041.36146891595,105943.0,68769.38101754362,0.0,-29364.0
9,0.0,-110102.74779756581,0.0,0.0,41373.97313745864,108894.0,68127.55963103534,0.0,-28796.0
10,0.0,-111637.83265997212,0.0,0.0,41072.24894689442,111447.0,68536.41662328415,0.0,-29276.0
11,0.0,-113097.15627601321,0.0,0.0,41125.8915748687,113622.0,68994.8422929513,0.0,-29808.0
12,0.0,-114396.7813216071,0.0,0.0,41318.95688193906,115497.0,69451.01336528035,0.0,-30338.0
13,0.0,-116028.57917416554,0.0,0.0,41416.82077201575,117187.0,69292.59115107212,0.0,-30255.0
14,0.0,-117581.32250912942,0.0,0.0,41361.204802899694,118790.0,68972.36728406265,0.0,-30010.0
15,0.0,-118942.72251434543,0.0,0.0,41151.36520862134,120408.0,68705.1668334605,0.0,-29817.0
16,0.0,-119136.13661086812,0.0,0.0,40637.439039460696,122107.0,69384.72871458696,0.0,-30571.0
17,0.0,-116040.62297184473,0.0,0.0,39877.63574979517,123892.0,73194.33630146524,0.0,-34457.0
18,0.0,-112102.73047707022,0.0,0.0,39286.33837433064,125790.0,78124.50934444669,0.0,-39473.0
19,0.0,-111242.13142389628,0.0,0.0,39043.19238260246,127722.0,80333.79201226112,0.0,-41781.0
20,0.0,-112905.6697984657,0.0,0.0,39523.65013611631,129692.0,80788.46865593993,0.0,-42341.0
21,0.0,-116113.29382006229,0.0,0.0,39392.32122499521,131659.0,79083.59831819538,0.0,-40742.0
22,0.0,-116966.53435055318,0.0,0.0,39311.1122602312,133575.0,79756.64115935641,0.0,-41518.0
23,0.0,-119139.11089117425,0.0,0.0,40353.632076268455,135455.0,80195.30477355863,0.0,-42061.0
24,0.0,-120582.32409975256,0.0,0.0,40910.72612637214,137315.0,80835.73509419677,0.0,-42807.0
25,0.0,-122181.0058424603,0.0,0.0,40066.04366849636,141828.0,82568.0357919866,0.0,-44647.0
26,0.0,-125212.39303351914,0.0,0.0,39265.66958411326,145958.0,82526.68088721656,0.0,-44719.0
27,0.0,-128536.36478010092,0.0,0.0,38652.09154118334,148449.0,80746.77464260548,0.0,-43051.17329293763
28,0.0,-129506.68457092177,0.0,0.0,37859.819164389875,151574.0,81781.1898674276,0.0,-44194.0
29,0.0,-130225.00944911926,0.0,0.0,37619.2435644721,153967.0,82886.3989215972,0.0,-45411.0
30,0.0,-131780.48887768146,0.0,0.0,37877.180585672555,156307.0,83599.38259605269,0.0,-46238.0
31,0.0,-132627.67383073652,0.0,0.0,37878.12242633314,158576.0,84697.47263592026,0.0,-47453.0
32,0.0,-134767.48450301064,0.0,0.0,38276.56137037078,160774.0,84817.77637358918,0.0,-47693.0
33,0.0,-136904.87682318734,0.0,0.0,38830.08711152995,162898.0,85018.0117636316,0.0,-48014.0
34,0.0,-140004.94045440966,0.0,0.0,39234.01920376343,164918.0,84000.42049958059,0.0,-47118.0
35,0.0,-139451.39652438374,0.0,0.0,39856.26400711646,166859.0,86775.10525573653,0.0,-50012.0
36,0.0,-137376.60105500437,0.0,0.0,40279.57326420104,168728.0,90790.76430204464,0.0,-54154.0
37,0.0,-136278.00903162904,0.0,0.0,40567.761911112866,170612.0,93697.94115783894,0.0,-57198.0
38,0.0,-137013.40604036205,0.0,0.0,41125.087496211214,172339.0,94873.33148851676,0.0,-58518.0
39,0.0,-139442.26832585075,0.0,0.0,41549.581364767015,173978.0,94128.27521151834,0.0,-57921.0
40,0.0,-142039.19971505535,0.0,0.0,42175.47712409939,175532.0,93331.14343989277,0.0,-57271.0
41,0.0,-145377.6713641515,0.0,0.0,43229.40882899682,176993.0,92124.37830157534,0.0,-56210.0
42,0.0,-147585.90219199716,0.0,0.0,43764.1607374885,178330.0,91403.65851834438,0.0,-55632.0
43,0.0,-150676.61795673802,0.0,0.0,45008.04596040383,179652.0,90492.51381980823,0.0,-54862.0
44,0.0,-150942.52879182532,0.0,0.0,44278.55202397249,180982.0,90436.51823551998,0.0,-54945.0
45,0.0,-153012.4284529857,0.0,0.0,42922.62161948673,184585.0,90224.93182746712,0.0,-54874.0
46,0.0,-155548.76896843463,0.0,0.0,42444.57624691361,187750.0,89994.75198837653,0.0,-54786.03838455795
47,0.0,-154192.69237546634,0.0,0.0,42207.63740863172,189397.0,92384.9960074318,0.0,-57317.0
48,0.0,-153203.65735938272,0.0,0.0,42390.96180251443,190903.0,94682.82535442885,0.0,-59762.5462347949
49,0.0,-152050.09259031102,0.0,0.0,43273.03672696946,191943.0,97371.04154111275,0.0,-62606.0
50,0.0,-149765.75663329734,0.0,0.0,43828.06323834832,192805.0,100674.49134858312,0.0,-66071.18443525572
51,0.0,-150948.37403613576,0.0,0.0,44337.31163396631,193564.0,100351.91367666659,0.0,-65921.0
52,0.0,-153952.48960639414,0.0,0.0,44822.875477915244,194205.0,98065.44799961877,0.0,-63805.82012276014
53,0.0,-155041.3410008683,0.0,0.0,45482.86089923697,194702.0,97727.18757999327,0.0,-63635.0
54,0.0,-155150.7461305576,0.0,0.0,46168.72093286092,194967.0,98161.84740566343,0.0,-64237.126519641846
55,0.0,-153430.0846046859,0.0,0.0,47202.907578801685,195020.0,100559.14396808477,0.0,-66804.0
56,0.0,-151097.57614387598,0.0,0.0,48277.75931423155,194853.0,103387.04802215073,0.0,-69808.88808137068
57,0.0,-151334.04823964174,0.0,0.0,49555.45212215833,194430.0,103570.70856329284,0.0,-70179.0
58,0.0,-153166.81893645244,0.0,0.0,51017.98936800743,193742.0,102079.06723811278,0.0,-68875.0
59,0.0,-155795.784317848,0.0,0.0,52574.55942120949,192765.0,99585.85450242167,0.0,-66567.0
60,0.0,-158297.30593911587,0.0,0.0,54318.341208468984,191552.0,97179.43272966774,0.0,-64341.0
61,0.0,-158562.71354028824,0.0,0.0,56042.23356277002,190114.0,96770.92321235407,0.0,-64107.0
62,0.0,-156778.98593456543,0.0,0.0,58119.761185520554,188483.0,98570.70919294607,0.0,-66081.0
63,0.0,-156830.4675221003,0.0,0.0,60457.026862289735,186600.0,98531.38405764614,0.0,-66222.0
64,0.0,-153790.66558015556,0.0,0.0,59729.93900697524,184516.0,98306.62545201267,0.0,-66179.0
65,0.0,-149840.40094727653,0.0,0.0,58919.082414815945,183571.0,100047.17094330011,0.0,-68101.0
66,0.0,-147734.83501053843,0.0,0.0,59805.06072601748,182046.0,101056.19441245514,0.0,-69299.0
67,0.0,-147498.1701292953,0.0,0.0,61476.8834436076,180043.0,100498.71916070118,0.0,-68934.0
68,0.0,-146877.3045533485,0.0,0.0,61518.98258621589,178003.0,98681.00561853773,0.0,-67309.0
