1,11803.09010033954,10803.65457640425,11237.50060855181,11717.693804512928,10435.095082242935,10664.479266042215,11102.963931417034,11618.042343152447,10848.047008629172,10990.368198466887
2,10035.173274869541,8458.938511553088,10617.428243675675,9768.944607945261,8180.311808132638,8082.117745317834,10603.617284132053,9988.6370599513,7995.712170830193,8517.900357548719
3,6304.099073603374,4150.18037067804,8194.071094205505,8206.893495502243,4484.775632612109,4410.6022045053505,8691.375116159325,8844.442058694398,4929.802015287788,4593.377066973033
4,5195.248445274433,4067.7886111421312,7733.985904800118,9059.82653773411,4685.228226329799,4236.092881589041,8316.093051320271,10389.854866650077,5173.6730838246185,4732.903918136602
5,5391.473123021488,4136.150179891378,8617.033862726574,10173.880515194187,4756.941263385427,4851.088294190032,9140.599645975672,12643.467813000592,6385.629709854588,5185.500074486764
6,6675.7599673145405,4483.924086122226,10192.991374176068,11066.249813585757,5001.987109617301,5522.832172544891,12423.666168664211,13217.236450557988,6419.320586669295,5929.526500283403
7,7436.165378497235,5326.026068117621,12454.92391490402,12473.147793589927,5297.279213728422,6444.322100673054,13530.574885465077,16155.142806281912,7274.939262353118,7220.179273886994
8,7140.151811930915,5139.703448920845,14227.88500201275,13436.963142831304,5574.658405468897,6566.709360644795,16312.006241361465,17555.18023169474,6616.669789647145,7412.122557868529
9,7292.009411822426,5019.553382966355,14719.038023775678,13975.280555753548,5788.424329603444,6549.029465506234,18115.112941026717,18345.019944135496,6817.512446646336,9522.195265969547
10,6764.109816304244,4841.314374243455,14951.872706561959,13980.693701919485,5626.590051060956,6159.552555010317,20289.03557516349,18431.745975722395,6576.722659444961,11717.044873406025
11,5944.779635864851,4826.081635819178,16063.212933370494,15736.638171448978,5662.693655831027,5766.2676091444055,20845.48252246077,20043.240698754213,6680.411411445509,10732.8663248846
12,5508.258173423829,4698.07651288851,15323.978720852017,15664.67538410069,7798.928526188043,5538.656907548074,20535.041376869827,20141.23963080586,7498.572095296936,11014.18988757395
13,4986.134565104242,4568.554800266307,15519.118804894524,15754.227434624585,7764.280127000331,5450.566987283154,18342.589161119082,20292.39724591014,6458.474318157883,14350.599609606195
14,4461.45588310198,4174.911149787138,16485.494168113768,14752.454392625988,7364.098930180138,4847.766477460749,18643.61225827064,20481.58368277187,5807.727811827204,15021.389968017314
15,4361.5098868639625,4167.108683719394,16418.017883771845,15070.811368774013,7175.792159117704,4628.171455643417,18719.41977047802,20166.237049404146,5726.504564426712,16567.091217685644
16,4539.787584786145,4113.618860767958,17722.65388216611,15511.205126452382,5262.8370562397495,4496.628696128022,21059.849331535297,19064.538317463066,5802.943363347485,16360.395498040045
17,4319.587223913937,4317.238258964198,18003.732286920676,16140.862348927905,4677.426486823795,4179.691338243352,21468.889240092845,22063.605770093836,5621.094057796496,14523.143543496659
18,3723.482870556774,3085.833508315706,17740.24241028925,16702.946015362788,4482.838313231705,4022.7672629732815,23935.682358654023,21841.062611945592,7664.528639323031,13575.601537477522
19,3829.3482194159496,3103.7263248449663,17915.2144240166,17248.41569727142,4322.4568885851395,4049.6310355695086,23268.45542858097,22295.086047003628,7540.490995661952,13230.121453977037
20,3636.8341669355514,2703.138503916377,18054.11175711845,16709.066638697415,3734.1776537513256,4055.859324232422,26013.863933324763,22497.111950239287,7818.294104994312,12840.703895123279
21,3455.749934892641,2540.594066087021,19237.062247993024,17142.773408979596,3357.8180229378754,4197.525490706674,25177.23389739602,22910.498277518454,6529.503270285196,12438.436600452029
22,2872.912279577317,3942.3678853201886,17618.531932225153,17775.263524631042,3401.7821098566,3589.03009671971,23061.212602672473,21595.365171573012,5696.06553413255,11170.5782223316
23,2584.2807724671584,3864.439503997447,17083.096802546555,17051.728177249068,3072.746160583416,3504.283764188169,23005.930261722104,23265.99139705992,5798.796066732752,11634.733886017384
24,2423.14484650239,4267.808002983106,18339.37668623761,18129.59944392792,3209.05753903805,3338.1676014125032,23471.134148652553,27223.396296781997,6070.925344749326,10624.1430432245
25,2558.8488316961843,4247.699287245561,19446.84918882429,18667.871761942228,3201.673497309427,3433.9478656767933,25079.866123167594,30312.319225510615,5752.0869885416905,11124.411353175608
26,2638.7186630216816,4103.419937385312,20517.679830992587,19127.244568014416,2946.7625260905647,3235.4450498734113,26836.24921350347,30769.587509547855,4840.548062324237,13081.724485416908
27,2435.3615064767187,4000.5830372291452,22643.932101612943,19122.10556691373,2660.3169031484513,3163.547970865733,25970.984343075073,30852.214719203883,4925.74089302661,12970.576459011534
28,2850.4534571919967,3525.6654802131234,23855.112289547247,21244.198903212546,2412.231856270083,3550.9216528327715,26277.6888991482,31414.770466264028,4568.9868020086815,11339.370637241695
29,2529.6097337820975,3405.6040691849876,23663.05230749708,23478.623994981062,2275.2161162622256,3179.976897136361,27201.940769072415,32635.133011394217,4193.899422283401,11321.916144287175
30,2330.977827957598,3267.178369135295,24112.14038700141,23306.029047569078,2144.6311186067896,2814.052629277093,30519.779633153783,34694.67129857813,3865.318657230205,8753.80868844986
31,2151.3255427640042,3207.5997759252455,23288.673461635488,23339.8768587755,2061.688473352112,2746.4419805397056,32669.634262816726,34482.88568557131,3680.791991402609,9045.97774143352
32,1941.9065067091067,2729.5028268225865,24249.524061119275,23074.442789728077,1926.6801567472364,2564.497966371249,32680.55450908945,34574.10161715795,4272.57970596806,8385.406082911637
33,1993.801050373838,2825.2372702148496,23807.049855800815,24236.55894724098,1655.566165863788,3984.137354251541,31542.13381703309,34671.993593251675,4477.127046344584,8441.56448063615
34,1934.6895444017105,2546.766143520335,24044.427617528207,23496.932382930776,1470.0830962520206,5054.549733061415,29825.12264279463,32791.24153700942,5073.9758625964605,12727.256950838533
