1,335.2537009701573,337.21575137013787,331.2090536305853,335.92171393517265,332.40565001111514,332.9612951648465,330.46441861762077,336.6366078034369,328.050877444433,331.7397318168911,337.6422105728133,334.8321704585563,335.16589730620825,332.23157538914273,332.6584512363356,326.69684953997296,333.71463516243296,336.8950988188229,331.60376982234385,327.86583037824175,333.41496991689394,335.1027199715807,334.7887052615428,330.9786741937023,333.62317606657683,335.49482140610803,333.79534486767625,336.7037542369509,332.34007500322826,333.85698316087155,339.0596410729887,332.39894594947634,336.4234740763835,333.2355637389772,335.5668686432796,332.7725226579936,331.7126605722196,327.6377494584963,332.43653203185465,335.8067642550872,331.5460720700164,336.9664153772253,334.47945043663793,331.02609636490746,327.6935571052304,332.54828636220145,330.4532624767675,331.33602963590636,334.4072284423858,335.488531657899,334.9714356175429,335.59175814876755,333.6568706426183,332.53697879539965,333.0578827301977,333.7566479526571,328.4441460249284,336.00468277896357,336.9703147009228,330.99019959240275,335.2149477052733,332.51995277773256,334.75574510683,330.4747898927366,333.56954875993335,331.0579476812671,336.5563658481887,334.447438645691,334.3524835399824,338.9431919280877,338.01236833649483,337.36515353635536,334.6852230464556,331.21172008436525,334.7248809177655,335.4730949841469,328.2941030324016,335.8786419908097,333.066146587549,333.9916803779209,336.091240239716,331.8723689360996,333.2328734068456,329.0302947679205,331.1455177282383,334.32720493622605,334.8424837026526,332.317755603469,332.26827830899435,330.8932993484405,328.072406334856,330.1131742458529,330.9720839423476,334.2037222591566,334.65247554779353,333.158691255157,333.68379887644375,331.2298494373726,332.7431497932556,328.7993845726182
2,323.78758671197016,359.63292909304164,330.2249384770281,342.61281918216673,358.2418953340516,359.149146740151,309.9324184632586,334.5381633141686,339.2389572071971,359.98065921738237,360.1665536346384,329.01256727640697,322.5668050884119,326.79315519173025,358.22234112751903,324.2075219926537,318.52087429158024,308.8017118539171,360.0470763263635,329.3914962152862,312.4029902053953,326.38208374187826,330.52502008028006,335.72347713586487,324.63845805069013,321.01114561202047,309.82650494488956,355.6263092235109,357.7644484002406,318.8864477164196,326.75996481441496,358.2494993288442,339.69631929113893,359.08322938765326,332.01514821954595,354.82051945934285,359.9264420393754,308.3088153979284,357.8909288654008,326.95768476204205,360.50145743912907,323.27903910005085,321.88068802280196,320.10526112376897,346.5812698897376,315.86457027733604,315.544632934674,347.1608577153473,312.71592823123405,325.2386096123583,340.23137928441815,345.89741621528174,346.51651654943555,357.7664369061411,319.9962517272714,301.2721821752239,349.49471012406275,327.7469999892196,359.94631306374805,338.5362231736911,333.37289035439886,290.8876121789851,336.5682733977928,333.47720574193363,319.0044807312554,338.632215867198,348.9210362953397,322.719623733128,320.8605541612632,317.4057346858035,331.0514847574206,360.31034466511727,309.1992072580607,338.26318743953124,314.6860770052666,322.9822619706273,324.426662604245,337.1857249473943,358.4967861324807,321.87556122348775,338.2820618254378,340.22997325346404,311.81723359355385,314.0268354648024,323.25916500331596,326.1524728241372,335.47037954740625,348.0698612201696,357.820616807196,318.2253444382362,312.8892895420265,316.9410258179326,329.22485253395615,315.4292771331272,312.4288514351174,358.97247055479903,317.51435812061436,331.7306974429345,356.62459709562467,308.7976270947361
3,267.8117836943923,276.1927010731808,234.91217830196015,302.81803111663874,300.7716451003852,286.870243897702,245.55865750558263,210.54971528168446,303.22501204860293,283.40182263186705,269.4605194408189,260.32467897959793,276.89129752794514,267.30272161944504,294.1379493197949,235.36467753335447,229.94256861402673,239.68548433709202,258.61382818340996,261.0595750497476,269.384289424961,290.8310349499519,257.11726204444096,324.3357840340479,278.50789586241154,250.6477758450932,253.7727575393622,285.8509894393951,312.6037168217493,257.50937408001244,216.81458216932617,251.30469969624687,200.6859285101353,258.78194163549705,199.44350484454,231.77290544468534,269.81326234726583,212.73011471423453,282.71221879785884,240.60926893816557,236.27726888354468,244.43700474736457,208.44100068087388,292.2238128712798,280.44789227486405,221.47198515329723,212.71265856299948,258.31107451297436,229.53944259360998,226.79129640992343,243.43675701595254,246.51154114979875,242.6103014512792,304.1250999624745,255.32622231500054,231.9398792155815,238.6316620172422,256.7518357877458,271.3018226706182,258.31791879601315,253.5997692958566,178.21780885920046,255.10577517470583,225.12847792398236,208.74604800252172,212.70676881339128,231.23951187023823,255.08395039178114,210.75229603377772,216.74108495408117,262.4601213690844,290.38563190820173,227.90879386476863,227.67387269545404,225.5261766989906,274.4225508773391,298.2573306339576,249.3822348766143,302.11532331349224,250.76819687557153,262.22725999823365,291.07607623191535,265.8424588295512,235.9075567321313,254.89708566187642,278.4047420313384,261.5471972785804,255.03252549561964,257.65352507018036,221.5215504441982,226.9456916123507,229.03723613581082,230.34345182810088,211.89638823393727,220.9167297617158,220.40045775922388,228.25058736333298,276.7238387916647,252.18495907259444,256.7559210264313
4,233.70459854836122,209.95351542584913,161.84118680242412,216.43955734702442,212.61192876818984,189.87776864830022,204.1422207817224,213.12642758306185,190.06954494265665,245.65626923481787,229.55894918327266,207.08556107751212,254.94488617529223,204.36373654030808,227.04697104972635,285.4928649063055,210.823757800687,192.96553926841537,248.23871711468692,201.2396916591652,233.02856709779812,207.92841137769656,226.25015742531832,242.30689865761423,198.30115162689034,215.27427919131864,212.4793615160733,247.96512375141484,259.28691156239745,197.16798487110393,139.55570532993542,240.31844311435717,170.90303099893342,188.0289968461211,184.7412116759488,181.64367674165246,180.6807214135087,204.2961536945636,182.09419702169075,233.60967844940134,226.98909798278575,198.35207536191754,200.3642073655015,206.51268394317262,206.71585662262942,187.42452928703872,210.86681448653673,187.16679982850317,231.8465724047491,188.6112554092764,208.94573600110013,203.09979109276833,192.43054021365867,237.84505057936408,161.44529252926847,205.56708699605605,213.99337156612302,254.6916414680145,212.24717355407066,202.01607351513408,137.51091709818925,159.6527378014719,152.94197377285556,202.95976710171058,138.04808344417873,168.80932086261168,145.86427962018126,157.25023508270021,206.15106420338867,135.80485061595658,226.48353973145674,236.06311322859926,184.96596219475416,223.00676601928734,259.9326311434364,210.71243571798752,264.79306597021247,211.59280415618903,260.56029697495734,183.95146166841968,168.14140314007372,155.67218720988757,246.9415342189669,125.8111554090904,108.52447841187293,106.36468230223386,169.0895026519305,159.85133268875595,197.71563086357466,206.73336118840336,165.26722270926902,189.91731406453056,140.52834915533964,210.53754274822325,157.82890917598004,199.51137793795175,174.50935551803212,171.1725542987926,182.41858423967966,193.3040332619148
5,319.2068263905284,311.5973199114003,191.5641073531347,234.8494928702796,328.62823995528817,314.8056329787423,303.76302914489895,219.90680529572208,230.7472260649171,319.471405354191,257.99626705750944,301.16388550174554,310.9658666667303,232.30402030897991,255.38336287033482,328.2429130172339,224.8369627814133,201.66928278199123,325.00014365785756,257.6074265547305,317.05139608576144,278.423935760843,267.48241650752976,333.0049341650596,245.59780980944967,281.4855696558076,219.39542292618378,332.08172106946324,317.79809494026006,250.24772175346163,280.6975601716731,319.5898084202254,265.0126158481051,270.80185788721866,234.66643512180852,295.3724915962414,301.45780734871545,293.711152869823,276.5854507784883,315.71680071923845,267.3778190056907,225.66750662539766,297.255840453087,304.2536159436186,233.7503490378878,225.23595954119097,277.8027733746426,274.4588930611906,313.60684551721795,264.3161938004748,278.99560222057596,255.40218443716594,278.14943123736214,269.8878040517456,296.7665791983052,173.77971694160073,262.55575582488837,292.1725461870532,270.37649852213445,273.03133531257095,259.1697632173324,202.21927606143976,268.31920927417536,300.14376037483294,255.10637687587726,243.66553680408555,235.89804101957552,300.62724390415707,288.49344151824334,258.11119353770215,312.0245614580097,250.9995616440762,266.74847441666094,305.87376672991473,277.97990970339345,258.0084492732907,256.78237645079446,258.5206184743266,289.3165213714177,224.14569851694168,265.31664828194573,248.76450275029597,321.36894842073673,277.4858286460459,257.56326227879873,287.7078166337659,299.20811866077065,233.31704389741918,287.84743597234507,286.12675380637404,286.8553605997595,282.08111564484204,287.75989475766454,308.5634640967413,228.07651308636514,305.0665308418133,265.7890823104833,273.50850408030334,246.62256994789533,304.33342455904227
6,279.2988648646765,302.98493728065824,159.43582159810117,211.68392398433733,251.75664659838048,229.1905840609417,263.7587223980239,158.85171770684406,271.6033878252915,218.55613045661093,189.5411241513842,314.37725559377515,257.99261129225914,174.60637175052466,207.63451231871338,314.30492400552214,195.11031649814828,146.78375897371353,286.7000901390241,226.38418679995578,270.951088833309,239.25904887203492,224.76413989988225,293.89686095915005,250.3434547826513,239.21728829115037,194.16361250598746,322.2203272329455,274.6820351562909,237.05085867137421,245.13531490489217,251.17345645813705,166.60245473268162,201.92013480054112,182.73070910334846,233.71172382402932,179.96033055408202,303.82939569902794,216.50132938576783,232.6606578458225,278.4637021366637,204.7926233996652,275.5951464413928,271.29174747152274,230.02593996990325,220.76866024590478,302.5079731799145,227.55827512116338,276.16912906129863,214.7143570305535,207.7730413821457,246.66045197454608,221.2891787036104,203.2855511472895,266.26790378092886,149.87411746199444,224.09602152215444,248.19083825733014,262.79785634410246,250.19528991623096,194.3856497063466,152.77725224776594,187.99297948731743,258.98736661227287,165.0622457384747,198.57467796542446,196.03192866671907,254.87983116427463,230.4338355991147,178.9783783832279,240.13813136739904,222.89071536981285,255.25083652653888,247.3789185360124,228.71497357817134,201.2149796181793,204.45900652688508,205.3207764127537,257.19439698231764,196.0996313227817,209.20312707183714,191.0794341348573,259.8954049482261,215.83267915058912,151.7612820268992,198.65106628280418,260.46745359250997,224.3899111351894,214.66227342269084,225.85224497312197,239.87401862052891,238.56901441920286,205.18391056731002,233.17377056599133,201.93893509523446,243.62755688768323,177.6375114457656,191.27683434864534,170.6399283525993,240.5908234943883
7,302.5517754274038,335.19173666415503,244.10957399970994,238.9000570919822,326.5378094470074,306.21194670851565,305.3056222986293,260.4457667773378,297.88323558206014,312.5752741451047,289.0256086471544,324.1771926158692,297.2431073450084,272.85263979381006,229.69363628038283,336.9332254398647,193.95354362449382,170.12159584668277,323.7296150697797,263.2457538255707,276.2625616265225,299.097615059629,296.60275848390313,331.8660996263543,291.8727637354581,297.46767557982537,189.15270064629757,301.86776593877084,329.62954008993376,241.0122874407225,286.464648074362,292.6317880918253,206.60195537877107,251.53473852721905,259.5453884371525,292.0122285108574,288.10143002667877,324.099240690347,295.3999415014515,307.72163575804365,313.5041265900157,240.41388595741932,305.6323658193734,315.43388458897476,292.2015021572658,276.67041056678175,315.35610373645636,273.8759035435655,325.73544062110386,278.3087501024421,290.2916584631049,294.35065207202325,268.5656100652461,289.768054399381,309.5828893313495,157.15210312758,292.6152593625152,313.32273070950305,231.96903722162943,299.8272407564704,243.33404605618728,234.6979857194097,279.6106294176429,282.4513434192089,252.74691646260453,273.7620375289523,226.24856910114136,303.6756998363171,290.88958456708565,227.08652491929837,263.6841706617806,219.97827746583386,292.0640935455205,311.1986942887968,292.7696372243654,284.6094497445907,295.51732629421537,271.50284801751815,322.0782041764401,212.046369082056,290.2586174679711,278.70996468166766,318.4374006194822,279.81923222877094,256.21649133597646,274.8845021193705,302.19028025468714,269.79298905440555,299.24125523467194,294.17317512262963,290.4517632909064,288.30134076856,259.67610161064914,298.9132370325593,259.46760580679495,254.70225849724687,198.64064828021992,247.3691624484716,265.39756549172137,305.9420773994176
8,291.7982723054102,340.9433100870739,253.1888890486804,279.0172470571752,337.65506306320907,266.4156698275746,326.015266257947,266.5129741494037,316.2766272980502,320.7566995256194,296.7721612631694,330.18437711082896,325.20221472447577,281.8644906269344,227.3829696595718,345.70234880928723,185.99131004434284,238.3237956703028,336.9814172593324,287.41100375587826,318.99995315601257,317.3232435683662,310.04169330399475,346.9080811629162,309.9022816496772,309.1109623142079,203.2492018297858,346.7661703556934,339.65092041847674,280.757021788128,292.2385962772214,313.9065539801852,253.88329693995044,287.07572056098513,268.30680650646815,303.86080119117275,295.5641041872422,329.1648847536287,299.91535985964197,299.3449380962004,321.7919928215289,277.9749988070454,314.3214612763596,326.42970801418073,301.7546888399355,277.66237858799195,321.98249737653845,292.330245497257,328.78845119570246,272.92064244195666,273.18757338057503,310.60277334418305,298.1883965526682,311.679542239077,314.7873546353237,226.43618882075893,302.93262170537946,321.9438827859518,300.25360165414185,306.34384327257055,276.9678806666993,249.23611544161074,270.2174714333949,306.2088496939383,266.1655197082806,281.5031244105187,214.02604494028208,317.52565632494253,301.87493379278976,259.7774792502308,304.29040783009236,280.338250131441,299.85863820142765,312.6714678472011,305.82486184972964,292.388797166191,308.39948066878276,292.95429620179385,295.18015031034344,254.2451053105415,276.09865680549535,281.19013404403483,338.2994405750737,289.6038045924818,258.03390646477345,290.17972113007204,312.742287339827,285.7617592749588,309.4164473308554,302.3498704967254,299.10882146428105,298.7471852438967,282.9887249865862,306.145605451636,274.1365486741086,236.33857101167786,209.43005375930608,282.6167604940196,283.747376480972,316.7424277736699
9,322.5203940069945,346.9785004920131,260.83944341521936,297.83852595613513,342.7565924383624,315.8852489231463,330.8917063727432,274.23715014633626,321.12123985376957,327.482888466356,308.81508953386157,349.514742385726,335.4218080220378,288.36960666770625,277.2770888153662,364.6051161561898,245.9129263427802,239.84424258744636,348.93650319272433,302.7693790061964,333.95604489425426,323.31636577240096,315.44685620993334,341.4133653300817,315.6139927932076,315.2239953505576,249.4610271079167,361.5658371906874,359.0679196926272,297.72210062959164,299.10243283150663,327.1255053669579,262.3726391546977,297.7440811909089,279.03664824185734,319.02972526242934,302.10846391317983,334.4105448524155,306.41259008250717,324.9451982292723,327.36686343812084,281.3990424564861,320.3460804569074,331.458270600464,307.9134421523097,285.1763618283365,327.8661012859321,299.9188312010264,334.48901722880004,295.587334929003,299.9383926400852,316.02431478573845,299.9154843486911,313.39184713308987,320.72053931593035,235.11503154253194,308.893970323963,327.92654066311894,311.27035141096684,326.6359818887229,281.4928676541619,256.72078232684237,294.08844524298814,316.27977627269354,266.62584074367186,287.3058131420027,251.07918319812953,322.88300482366935,309.03740119136813,268.41803880290905,318.6762810419124,298.77235673722123,306.54341210213175,319.98045962565584,312.2268133134078,299.2607780819846,314.6573864245432,307.1284176335041,332.0399661591264,267.5671913732946,296.75640364879143,294.9915837882525,344.08227991829557,295.8927777339485,266.2148492694396,295.92572982651416,318.9276445829941,296.1872811511678,315.3151387982042,308.31211898183,304.95557765111647,306.488298942518,287.2581055997181,312.1465384111295,280.8287335381033,292.812367647244,256.4546336924497,288.71014847245004,290.06715166399687,321.7455571014195
10,337.3948316636702,353.36018845833644,269.1380743892127,303.12325404530174,347.84495348213255,311.32843714926946,336.1533619290269,281.33923063535934,326.5982001398915,348.15173205960787,322.8453516461446,353.7421432729716,344.21986633646287,295.31634757226817,279.60348516951916,369.34636012298745,245.68853494124772,247.97290403025343,354.500005948861,308.82416242952144,338.23431126244475,328.4855346948636,322.42519375051114,348.43689045093544,321.69945428068087,321.04300002814404,255.4249126865048,366.7202502684375,363.9199401877422,303.39054991988223,305.6292728313355,333.2181194318848,269.8595326525985,303.93718778934704,280.0910236031354,324.24117644309257,308.58081375506214,339.63497768854666,313.4494815262775,332.1525081174008,334.0348719813401,288.4692210304326,326.33991565996706,336.9427899458007,314.4764486247276,291.9418528231906,333.7673680604908,306.5011319804367,339.8733117973592,305.0660852344057,311.66497866707385,321.4263196592257,306.5852151667488,319.8793417959327,288.5573816097996,243.08573218691802,314.9968367824128,334.5828598572632,317.94324951697035,316.6698971454475,288.1593841087032,263.9602679641931,296.4620508702417,322.45876241171385,274.08822528759646,293.36563067402494,261.2485482741113,330.0092045856132,316.4563452803629,275.1100591045543,323.9213099454967,305.96515204505573,313.06028829156037,340.4500762267134,319.1118569088002,305.94564676626885,320.576298475942,312.73560838213535,330.20848524874214,274.4922171808476,301.8478252701866,306.95059955960505,347.5656457551789,302.4119457374177,273.57576656225876,301.83205665139775,325.88899008893725,302.14526449481497,321.6190602018274,315.22937201755155,311.47857948181155,313.16949522049003,294.0161050731385,318.5503204982701,287.02401093379825,296.4706292488332,251.1431509449983,295.09087013285796,296.28603219319285,327.38084912695234
