1,0.0
2,147.67228230315058
3,1411.929173563811
4,447.4959208406776
5,49.114407866285006
6,70.74899544739722
7,4007.393333599286
8,346.35131672421124
9,3644.2838162867297
10,1872.4537485553617
11,1737.292959299194
12,1306.1592265314353
13,1367.4536868029413
14,1606.1500372515088
15,2097.052659854602
16,2478.8287086851146
17,3177.322026129823
18,4376.577821571139
19,5217.401831882705
20,5921.526210819363
21,7078.08355965
22,8289.341674984767
23,7983.9603346556
24,4581.906080191575
25,2738.2394132506815
26,3954.9730755331275
27,3112.51012493953
28,4144.254376144701
29,4169.8671275899615
30,3555.1276474948277
31,3245.458888837435
32,3007.5348911841224
33,2951.749045384132
34,2871.804582272668
35,2817.346587860986
36,2861.672760205524
37,2704.1334093400983
38,2623.1155896735454
39,2684.9411510100513
40,2762.5990314983674
41,2929.4741279107607
42,3189.0699086471354
43,3847.421807495342
44,2388.728743211449
45,1735.6058046731239
46,2508.8367186750415
47,1524.710152315563
48,1801.2726350554972
49,1511.6013970304653
50,1341.8884089456956
51,949.8875505478682
52,936.518783423996
53,755.9003493845128
54,1186.803246238322
55,1462.493123289765
56,1334.217013194904
57,1670.1266474911993
58,1823.303447004695
59,1753.1393877864534
60,1719.7866441960398
61,1231.4042479361026
62,1106.12258809631
63,1270.3924378563518
64,405.96389340466555
65,227.9280699975964
66,644.087618777039
67,545.1963396234191
68,943.1330663049732
69,695.5397051948675
70,850.8257887734153
71,734.4373210630271
72,1194.0862464804186
73,622.3124059551751
74,1421.8479029994905
75,867.783900376759
76,816.4265163113965
77,691.015288360097
78,895.9960935299146
79,1113.1278749052788
80,535.7194850913013
81,689.9233063086103
82,976.374395791796
83,850.5840479765757
84,464.87269794626843
85,201.9987418140263
86,379.38587684938244
87,1179.0936765345907
88,540.0292927656787
89,474.9455558400085
90,345.05722232914553
91,261.1949555664206
92,277.41444418467137
93,319.8125076964585
94,863.9493593588622
95,183.48740714029555
96,375.9417684720246
97,691.9317476186815
98,758.2769424641031
99,341.1513128999989
100,579.4106205748519
101,442.69637253600445
102,371.0220544718401
103,571.9590759009542
104,80.99215536725687
105,123.93723537465529
106,538.9462587755457
107,145.16433367664254
108,469.5021006336474
109,373.6589820991486
110,488.89128051585874
111,413.5748481122971
112,558.8807445130926
113,507.5574344045077
114,666.6203358980669
115,573.265161590252
116,633.5190044509078
117,372.617149758608
118,557.0592297486546
119,387.45523048844484
120,510.6478351255721
121,565.7833236012276
122,305.4901445166959
123,856.4112958145948
124,120.89783308713841
125,187.13725205363406
126,595.7075067864093
127,162.79620407673843
128,576.2166818861488
129,986.704273706069
130,471.8198063393647
131,517.333628887456
132,460.22113265767143
133,519.1300730724128
134,469.9765704219084
135,501.47898310031195
136,206.25009806638388
137,564.0408727425062
138,419.78677613960315
139,886.8392831074779
140,866.4906893990616
141,329.2137258641321
142,506.422958536239
143,279.0082713195073
144,149.39709986528462
145,225.73341618331318
146,913.8896149613367
147,44.16008044760569
148,346.0241283366
149,693.0881933572164
150,395.560776814575
151,192.24666159815632
152,335.577160298998
153,599.8379453476803
154,562.0932254507526
155,555.2541297959949
156,461.47672701088015
157,220.61318675511836
158,139.81919093372855
159,102.62569810039233
160,353.0398512644706
161,356.68547185456134
162,574.5754603813486
163,356.2845742281501
164,180.3408693268716
165,159.0026758243988
166,866.2258442572809
167,124.595692010669
168,519.8191377828031
169,248.2064863838494
170,202.28016024644876
171,627.1455042154514
172,282.4769767153637
173,492.0879512190628
174,873.2348243779121
175,273.1636006178918
176,361.17013595810215
177,254.6279783749984
178,508.70081408441786
179,602.1452135721607
180,671.1260857719694
181,1010.3104093881955
182,169.25236688677654
183,401.77981514760035
184,365.80701287560845
185,108.15666669684741
186,616.8502542757037
187,205.73700546027194
188,103.72392766509624
189,606.6043735492061
190,752.5680070843164
191,283.2988172361735
192,485.9864761301165
193,880.6769977994239
194,638.8786818530082
195,858.7970618057068
196,682.9233395109574
197,577.534434953216
198,969.8938916440749
199,414.1608135612985
200,1002.1183566719235
201,1183.3862498121734
202,628.8093935010152
203,563.1978499649026
204,323.07030190526905
205,41.03869738192236
206,504.67693643063745
207,41.48715765913454
208,357.4026777505806
209,1432.8746253148554
210,750.8473945052439
211,778.9594183030474
212,355.8652138342458
213,651.2249724537099
214,1015.9166059050614
215,556.2692741986837
216,690.9039216400256
217,1126.3413280962343
218,251.6609203785055
219,1060.7330846539667
220,1214.165885383445
221,526.7876797746125
