1,268.8905282939938,268.8381417334595,268.8248272919651,268.78537181824635,268.814950390172,268.99245752189,268.8654058001685,268.89168759066877,268.8725837979802,269.0203181197628,268.94220982550445,268.79050015966266,268.8410771766957,268.97833924642225,268.79076997171785,268.88867606243554,269.1531725902891,268.9179838509382,268.8910252318343,268.88518750822465
2,266.96412404847587,277.8063652372869,280.10814580998937,280.2110363276296,280.2444948186057,274.8475133182354,280.22365953824,280.2549191216775,280.3915776318046,269.55909535354937,272.20133877411536,277.4114874729333,272.1643250329541,272.17750347643556,277.74739136721195,272.0884448082197,269.7407549318588,274.7833216489778,274.9333480940424,272.12908211801704
3,246.07822856719017,240.9225115036842,264.88945611853666,237.88952997732937,286.80798369482835,267.6585855836241,300.336173472372,259.6013385177666,270.4619395699575,235.326224998345,243.2176743535321,248.68009921510793,270.27567569496307,294.70043988497935,275.96436306481854,248.70084319444518,292.27365492950037,265.4361526841452,243.3227728069088,294.81974237069596
4,65.11659748703255,78.80572854000818,92.26191893372592,73.26922017610391,86.98003899016754,46.114283808045414,46.18017303680386,84.11141204387127,81.36580597394185,141.2076006548142,35.22549703137453,35.25434269776526,10.850842337927219,0.0,0.0,16.27208771362375,54.31043347438748,95.10846276740126,18.985068417724833,43.490471066057154
5,27.24724351938611,32.76015804609906,182.57878214502767,242.71489951463863,139.1929600680155,84.47826689034247,54.51913775008501,16.359864691882358,122.5577062175246,100.89244829204596,95.10990148362096,8.177643515461053,29.953731912867227,0.0,8.181181674131487,49.04022153190911,38.117369319933296,106.33069020183436,29.964724351803547,13.636356244121624
6,212.51341101077665,210.81041264096908,237.82350981739575,247.08578455206663,226.82463405440552,198.872222706698,207.1509874898877,232.33540997649862,221.05668173529682,218.73266890396994,198.17304705840735,253.42857066135983,261.3696720520431,305.52878182875827,294.35368144355766,231.42814072852963,212.20912369063717,218.82522466560206,244.91201659181036,248.0746052857674
7,84.50253083373333,38.346780065569064,136.51690516285072,148.05300257317566,212.94528706102486,35.27817611511,38.173028285706025,150.4502434693898,117.22843155569271,224.76865013081843,132.82342322369334,24.534653336757742,32.68436839229424,62.74687935391618,106.30704342661444,46.31972425104523,138.7963284806884,104.0250942598483,54.43979134312733,92.69751156461686
8,171.3700774665711,163.88104345876593,218.04502012234047,229.75245355001726,234.2796456935202,170.7017857943443,168.81873617461187,193.60166688776243,203.97209868805734,229.8260421760718,186.51195784773444,176.73818748206145,173.9854216274775,177.11787155421743,187.48409583930382,160.35324746138085,192.87214578580284,196.69146662029158,163.14568947396486,179.3215356392926
9,173.8501442390154,163.891949996212,223.51133422255094,234.83635977889077,239.64093446730283,168.00194559811885,168.95534351944488,201.68742725570618,206.43131267670447,235.06295218877088,194.7619456060341,168.61329030322185,168.6739433875156,179.7821336151874,190.10115578408272,168.47860884331251,195.539334681276,202.04921355055038,168.66349047136038,184.7100711768297
10,179.67302785863072,169.9822157229659,229.30359322907873,240.83968603033185,245.39471087193806,174.41850753560715,175.12442210442322,207.30968691170094,212.17347174452695,240.4510178834916,200.51787925972633,174.63340523038016,174.7412029959793,186.0017900709637,196.04471563245522,169.05497771353512,201.3288190211413,207.86246035083468,174.64766854305913,190.70914975419444
11,185.31632116783953,175.8469857751338,235.58659921773506,246.54293637389722,250.81725365110418,180.58608255681352,181.04059283612224,212.9308156812321,217.83291773700137,245.99328890555964,206.28962292515024,175.10014864913447,180.74852246337394,192.01722208141547,201.99759669734746,174.90997604378344,207.03865382953796,213.5813267674957,180.5141182509573,196.4212077332088
12,190.95680536067388,181.74057255708325,241.38865566711226,252.43894794485027,256.3284823575198,186.56453087985983,186.91455162953503,218.60190433379745,223.47286060247993,251.4293439561438,212.08853803718023,180.92600842185342,186.7292832224628,197.8572128520473,208.1513898084133,180.78343526258124,212.6689825074124,219.18833958071065,186.33735110512336,202.27196505458812
13,196.77050805880165,187.42308464935786,247.11254250211485,258.1970524980388,261.85212721905566,192.3263941433622,192.7205529284741,224.20923223255267,229.1017758840352,257.121363510146,217.72500949429542,186.92736932783274,192.54103259225553,203.67891007068215,214.00575259051922,186.4522213342508,218.30060534671404,224.92260190892344,192.11247159158896,208.20789417700144
