1,0.0
2,125.54285515723708
3,1241.420395457084
4,405.88657497158493
5,116.36267297572628
6,0.44096676760447906
7,4136.056885296398
8,269.38907981696934
9,3269.052142178912
10,1913.5289647327866
11,1662.3056482660331
12,1465.2820844110472
13,1596.9138664312059
14,2043.466363882647
15,2246.0176041407735
16,2767.8648745378423
17,3503.711882692383
18,3865.5638403104817
19,4831.2701453298805
20,6330.480205123224
21,7111.670395855084
22,7777.962219086558
23,7688.343478311295
24,4975.497328195238
25,3038.6014423701913
26,4324.807013625323
27,2910.279308445398
28,4111.214337116013
29,4277.838040532923
30,4062.2838133360046
31,3835.8878417221467
32,3594.3827342321415
33,3479.343070441302
34,3028.724591074737
35,2799.387955126946
36,2888.2016289790636
37,3196.6122925448954
38,3398.3231948899156
39,3523.785197147819
40,3298.3032202947475
41,3332.7302624453037
42,3239.064371611718
43,3426.9024689192943
44,1651.3505575763359
45,1039.4970311914296
46,1548.373607970283
47,737.0817886347089
48,1047.0092871851782
49,1010.9821880842737
50,779.2511521654399
51,1010.4640639448089
52,992.7385954621329
53,839.5764916634032
54,796.1802499349942
55,925.1529999057667
56,983.6952019610374
57,1114.244253945908
58,1209.1872738756733
59,1084.9551790078708
60,1144.2204222734163
61,1228.5352648625512
62,1265.1996972218951
63,936.9509832714122
64,433.6674096125814
65,195.09676759936713
66,491.48575169849835
67,100.3388858151546
68,322.92310057580204
69,488.38479794228937
70,412.03235597403267
71,574.0172200042246
72,503.48437667143764
73,653.3601853334652
74,836.4375585934137
75,867.4144981892065
76,1397.4441793438803
77,844.4149038659085
78,1201.9633976297455
79,1281.4910577696548
80,1247.4721709732753
81,1696.7801827363587
82,1492.6309305902378
83,2031.8076806104477
84,881.6561616482127
85,909.5999943753286
86,1045.5192557701228
87,334.39275322679947
88,336.8845202670111
89,965.7777849945317
90,254.2271864100707
91,184.35108346454032
92,500.7075441987989
93,385.364872911049
94,100.79423432968372
95,113.97112041818623
96,424.58960997922986
97,332.472580945167
98,177.70855019266634
99,224.59473504881402
100,344.6504040075849
101,389.66202031524233
102,433.85349171611506
103,372.9053899923439
104,77.74488133259747
105,3.169779981812624
106,399.15861729705114
107,131.8914958572278
108,600.529823948806
109,110.91448910206603
110,154.1278573572639
111,0.0
112,0.0
113,0.0
114,28.686209956294306
115,213.74560967945658
116,288.263748806737
117,85.48800642049851
118,465.90276204829263
119,35.82633093467535
120,174.48001178467104
121,74.45326811745552
122,141.80250276569572
123,210.4018859397503
124,0.0
125,62.34182568454326
126,468.0928112499841
127,387.9655372937641
128,182.68400730071778
129,487.846023402215
130,136.93195393201722
131,406.8350692182662
132,149.91864573024463
133,247.57755348845046
134,91.13402821143396
135,566.7482663909555
136,390.81248414027306
137,299.567332654592
138,481.10512719493386
139,527.4918535457235
140,710.3956482693635
141,559.2175086121667
142,513.1176241770154
143,318.5658687632649
144,243.4503039716199
145,302.5247218363869
146,546.4507325199436
147,32.10459332930199
148,527.2787554215377
149,490.94144944504245
150,806.90737766801
151,225.04883489270145
152,126.82334478998493
153,333.86035384339664
154,349.0468073169138
155,883.5908667690344
156,199.19386694760124
157,66.85959152440338
158,362.75512869167267
159,300.3735740204187
160,769.3879551753541
161,428.342995667157
162,341.9056206259616
163,547.0379153298479
164,106.25540316272625
165,163.01909031364517
166,693.883031829415
167,339.13217062381926
168,261.92860254353036
169,175.46812998154172
170,269.0601106499502
171,675.2042236957511
172,545.0491129168947
173,50.960261003514916
174,657.6398479904167
175,431.1348891723375
176,677.3356328334845
177,590.8045504411646
178,460.72801404409523
179,475.4859222347884
180,493.3228373556606
181,739.090213676676
182,406.8397947210337
183,760.8036827380877
184,492.4026336947602
185,300.1673477442137
186,520.6079364027217
187,651.2865785003739
188,520.002274108217
189,394.8367340378972
190,343.096696361581
191,738.0890946470037
192,521.3761103042359
193,405.7310118774407
194,302.2975826723308
195,861.7149122290032
196,439.69852714680474
197,653.0314358039104
198,818.2405242961011
199,459.2955510845293
200,837.2720548439734
201,338.75981789214995
202,335.344483230798
203,532.1670313234205
204,624.609932767685
205,530.3632415540021
206,89.87688817478127
207,39.35372008014434
208,444.6872789592628
209,814.7325149216433
210,304.37787696737837
211,617.7230920957732
212,458.7252883366531
213,559.7535120831674
214,877.2162995212042
215,649.6250605240009
216,472.13025246910155
217,805.6537907855964
218,1177.9088880241982
219,422.169906256514
220,869.122634936537
221,964.7047873192508
222,1628.923963887447
223,772.5876323911916
224,2836.6520078319754
225,794.2255018639543
226,688.4655328987699
227,410.08140085903517
228,139.35350140386257
229,322.28412849076136
230,770.0418151812315
231,417.7361772406253
232,229.07247764683706
233,365.9961738029087
234,197.46836111405187
235,805.6301563274939
236,213.2116916799227
237,187.53889408350753
238,12.688791387719565
239,67.67608446172363
240,176.80199748303806
241,229.66126507629372
242,450.4122442812854
243,573.4364351658987
244,357.185008933596
245,160.62430628421208
246,780.5729266465246
247,764.4245417646223
248,560.5049405964141
249,228.23563038502544
250,953.5247258866561
251,522.7013016766527
252,220.24522889623645
253,203.35586086191321
254,319.65794767523266
255,307.5550743778373
256,113.67600348778052
257,325.34221601332376
