1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,20.0,21.0,21.0,22.0,21.0,21.0,20.0,20.0,19.0,20.0,21.0,20.0,20.0,21.0,20.0,19.0,20.0,21.0,19.0,20.0,20.0,21.0,21.0,20.0,21.0,22.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,19.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,22.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,22.0,21.0,19.0,20.0,21.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,20.0,20.0,20.0,18.0,20.0,20.0,20.0,20.0
3,19.0,19.0,25.0,17.0,21.0,19.0,19.0,25.0,26.0,14.0,22.0,18.0,16.0,20.0,19.0,18.0,15.0,17.0,20.0,24.0,26.0,16.0,18.0,15.0,19.0,16.0,20.0,20.0,18.0,17.0,14.0,24.0,25.0,15.0,16.0,18.0,25.0,20.0,16.0,20.0,22.0,17.0,20.0,21.0,25.0,16.0,25.0,18.0,17.0,21.0,17.0,19.0,25.0,21.0,20.0,22.0,25.0,18.0,17.0,15.0,20.0,25.0,17.0,17.0,19.0,19.0,18.0,25.0,17.0,17.0,17.0,20.0,25.0,25.0,25.0,25.0,19.0,22.0,18.0,16.0,17.0,25.0,21.0,16.0,24.0,20.0,15.0,17.0,14.0,18.0,21.0,22.0,15.0,25.0,25.0,16.0,18.0,16.0,17.0,16.0
4,0.0,2.0,0.0,4.0,6.0,1.0,2.0,3.0,7.0,28.0,3.0,11.0,4.0,4.0,0.0,17.0,5.0,0.0,2.0,0.0,0.0,4.0,14.0,4.0,16.0,0.0,0.0,0.0,7.0,1.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,4.0,9.0,12.0,9.0,3.0,6.0,10.0,5.0,19.0,7.0,2.0,0.0,3.0,6.0,0.0,0.0,6.0,9.0,8.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,15.0,14.0,0.0,6.0,4.0,13.0,15.0,17.0,5.0,12.0
5,6.0,6.0,3.0,1.0,4.0,12.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,2.0,16.0,17.0,12.0,14.0,21.0,14.0,12.0,14.0,20.0,19.0,17.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,14.0,6.0,20.0,23.0,14.0,11.0,16.0,10.0,32.0,17.0
6,40.0,0.0,41.0,22.0,0.0,0.0,40.0,40.0,23.0,0.0,0.0,34.0,43.0,0.0,0.0,36.0,40.0,45.0,0.0,0.0,29.0,42.0,0.0,34.0,0.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,0.0,7.0,38.0,20.0,38.0,10.0,36.0,0.0,23.0,38.0,39.0,37.0,0.0,0.0,16.0,19.0,16.0,0.0,13.0,0.0,23.0,33.0,0.0,31.0,0.0,31.0,41.0,0.0,42.0,39.0,0.0,0.0,0.0,39.0,44.0,0.0,27.0,42.0,41.0,35.0,42.0,0.0,0.0,7.0,18.0,24.0,0.0,0.0,10.0,35.0,29.0,29.0,23.0,21.0
7,13.0,12.0,2.0,15.0,15.0,2.0,2.0,13.0,22.0,16.0,7.0,5.0,2.0,0.0,7.0,2.0,8.0,4.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,8.0,5.0,14.0,8.0,22.0,3.0,0.0,0.0,12.0,1.0,3.0,2.0,9.0,0.0,6.0,10.0,2.0,6.0,1.0,5.0,28.0,6.0,9.0,19.0,22.0,2.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,3.0,13.0,15.0,15.0,28.0,16.0,10.0,16.0,10.0,2.0,10.0,5.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,5.0,8.0,14.0,15.0,15.0,15.0,12.0,19.0,18.0,16.0,18.0
8,25.0,0.0,0.0,10.0,12.0,34.0,30.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,38.0,0.0,29.0,0.0,0.0,37.0,23.0,0.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,0.0,0.0,0.0,24.0,34.0,0.0,0.0,36.0,0.0,0.0,0.0,21.0,21.0,26.0,0.0,0.0,0.0,0.0,19.0,28.0,0.0,0.0,0.0,35.0,29.0,0.0,32.0,0.0,32.0,35.0,29.0,0.0,0.0,26.0,32.0,9.0,0.0,28.0,29.0,26.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,37.0,30.0,36.0,36.0,25.0,20.0,34.0,34.0,27.0,0.0,0.0,25.0,27.0
9,21.0,28.0,11.0,0.0,19.0,22.0,21.0,0.0,21.0,17.0,21.0,29.0,21.0,22.0,0.0,0.0,20.0,13.0,0.0,19.0,7.0,20.0,0.0,24.0,0.0,0.0,21.0,21.0,3.0,23.0,0.0,0.0,0.0,0.0,21.0,24.0,23.0,29.0,25.0,27.0,20.0,25.0,0.0,0.0,0.0,21.0,19.0,0.0,20.0,18.0,15.0,12.0,0.0,23.0,0.0,22.0,0.0,29.0,22.0,0.0,23.0,9.0,21.0,0.0,20.0,21.0,20.0,0.0,24.0,0.0,22.0,20.0,22.0,29.0,15.0,0.0,21.0,27.0,26.0,21.0,20.0,23.0,0.0,21.0,0.0,20.0,25.0,0.0,21.0,20.0,22.0,18.0,0.0,22.0,19.0,21.0,22.0,0.0,0.0,0.0
10,21.0,23.0,30.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,23.0,0.0,21.0,24.0,21.0,0.0,0.0,25.0,31.0,0.0,19.0,20.0,25.0,21.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,24.0,0.0,24.0,23.0,0.0,0.0,21.0,21.0,22.0,21.0,20.0,21.0,27.0,23.0,22.0,0.0,27.0,0.0,18.0,0.0,24.0,19.0,24.0,20.0,0.0,0.0,5.0,23.0,22.0,0.0,0.0,20.0,23.0,20.0,0.0,21.0,24.0,23.0,22.0,23.0,21.0,22.0,23.0,27.0,26.0,23.0,25.0,23.0,21.0,0.0,23.0,0.0,21.0,20.0,5.0,0.0,0.0,22.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,24.0,23.0,27.0,0.0
