1,0.0,81057.35539208123,33328.311169184126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62016.77334272471,33312.538840417015,0.0,0.0,0.0,0.0,0.0,19712.0
3,0.0,35916.497758935984,25163.90704907155,0.0,0.0,0.0,0.0,0.0,54273.95396706588
4,0.0,46323.506751952686,18735.944001533437,0.0,0.0,0.0,0.0,0.0,54611.0
5,0.0,47491.27855454404,27716.864558451583,0.0,0.0,0.0,0.0,0.0,50467.0
6,0.0,59097.475204794406,21774.616124012427,0.0,0.0,0.0,0.0,0.0,46553.0
7,0.0,71473.37091270574,27917.504373930158,0.0,0.0,0.0,0.0,0.0,34271.0
8,0.0,73687.06669159091,29273.11537897987,0.0,0.0,0.0,0.0,0.0,33430.0
9,0.0,78656.30383125441,30248.744651597633,0.0,0.0,0.0,0.0,0.0,30429.0
10,0.0,80819.64857906388,30831.88311979516,0.0,0.0,0.0,0.0,0.0,30156.0
11,0.0,81985.51685342894,31269.31244037804,0.0,0.0,0.0,0.0,0.0,30721.0
12,0.0,81898.48234469189,31518.19429606512,0.0,0.0,0.0,0.0,0.0,32484.0
13,0.0,82874.11075660995,31515.078090495448,0.0,0.0,0.0,0.0,0.0,33250.0
14,0.0,83818.75846251963,31558.469403349878,0.0,0.0,0.0,0.0,0.0,34121.0
15,0.0,84694.40893356333,31370.875929606813,0.0,0.0,0.0,0.0,0.0,35241.0
16,0.0,85825.60389008964,31189.81789123107,0.0,0.0,0.0,0.0,0.0,36242.0
17,0.0,88252.03729075768,30920.47060971905,0.0,0.0,0.0,0.0,0.0,36170.0
18,0.0,92226.31884083353,30509.36531176382,0.0,0.0,0.0,0.0,0.0,34716.0
19,0.0,93788.79136111529,30259.079251628642,0.0,0.0,0.0,0.0,0.0,35993.0
20,0.0,95893.7456270115,30004.388375521365,0.0,0.0,0.0,0.0,0.0,36705.0
21,0.0,98841.84860436233,29862.673829022922,0.0,0.0,0.0,0.0,0.0,36807.0
22,0.0,99651.6979897167,29811.18717462926,0.0,0.0,0.0,0.0,0.0,39114.0
23,0.0,101527.10226189793,29754.329325049348,0.0,0.0,0.0,0.0,0.0,39975.0
24,0.0,105103.78905979716,29945.876378649147,0.0,0.0,0.0,0.0,0.0,39483.0
25,0.0,104730.76372718484,30380.37895081874,0.0,0.0,0.0,0.0,0.0,40821.0
26,0.0,103956.49249948662,30708.700485841215,0.0,0.0,0.0,0.0,0.0,42738.0
27,0.0,105894.6409001902,30158.759297499393,0.0,0.0,0.0,0.0,0.0,43242.0
