1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1971.0,1970.0,1970.0,1971.0,1973.0,1971.0,1970.0,1970.0,1969.0,1971.0
3,3941.719173004585,5917.719173004585,5915.719173004585,3944.719173004585,5917.719173004585,5382.719173004585,4600.719173004585,4329.719173004585,4609.719173004585,3941.719173004585
4,4119.0,5995.0,7167.0,4121.0,7162.0,4800.0,3935.0,3160.0,3610.0,4118.0
5,4733.0,4724.0,7098.0,4734.0,7094.0,3971.0,2954.0,3385.0,2512.0,4732.0
6,4326.0,4009.0,6484.0,4327.0,5617.0,3480.0,2522.0,4329.0,2467.0,4324.0
7,3475.0,3069.0,5210.0,3474.0,3473.0,2633.0,2226.0,3476.0,2658.0,3471.0
8,3738.0,2608.0,4609.0,3742.0,3740.0,2313.0,2050.0,3738.0,3740.0,3738.0
9,3667.0,2020.0,3967.0,3973.0,3966.0,1388.0,1602.0,3965.0,3962.0,3964.0
10,2870.0,1666.0,4165.0,4168.0,4164.0,1295.0,1383.0,4166.0,4017.0,4163.0
11,2113.0,1325.0,4440.0,4438.0,4438.0,1056.0,1069.0,4441.0,3394.0,4438.0
12,1851.0,1205.0,4622.0,4620.0,4617.0,918.0,926.0,4616.0,2879.0,4618.0
13,1571.0,971.0,4833.0,4831.0,4828.0,945.0,741.0,4829.0,2563.0,4829.0
14,1499.0,781.0,4967.0,4968.0,4963.0,1329.0,734.0,4970.0,2317.0,4965.0
15,1399.0,589.0,5082.0,5086.0,5084.0,1208.0,554.0,5083.0,2059.0,5085.0
16,1133.0,588.0,5158.0,5160.0,5162.0,1073.0,423.0,5158.0,2093.0,5161.0
17,3292.0,1087.0,5275.0,5274.0,5275.0,883.0,420.0,5277.0,1867.0,5275.0
18,5188.0,1389.0,5371.0,5370.0,5370.0,627.0,2853.0,5373.0,1080.0,5372.0
19,4735.0,2262.0,6669.0,6671.0,5343.0,497.0,4349.0,6673.0,722.0,5347.0
20,4139.0,2603.0,7661.0,7660.0,5104.0,356.0,4175.0,7658.0,434.0,5108.0
21,3696.0,3005.0,7225.0,7221.0,4812.0,317.0,3976.0,7218.0,1498.0,5996.0
22,3112.0,3070.0,7076.0,7079.0,4718.0,206.0,3161.0,7080.0,1816.0,7076.0
23,2412.0,2938.0,6979.0,6981.0,4657.0,250.0,2558.0,6983.0,1539.0,5829.0
24,1860.0,3007.0,7147.0,7144.0,4775.0,293.0,2176.0,7146.0,1407.0,4770.0
25,1311.0,2888.0,7488.0,7490.0,4999.0,251.0,1721.0,7493.0,2968.0,5002.0
26,1033.0,2749.0,7715.0,7716.0,5152.0,181.0,910.0,7721.0,3852.0,5145.0
27,842.0,3400.0,7762.0,7759.0,5188.0,165.0,651.0,7766.0,3122.0,5172.0
28,495.0,5246.0,7859.0,7863.0,5242.0,156.0,468.0,7864.0,2681.0,6579.0
29,336.0,5267.0,7887.0,7888.0,6541.0,77.0,408.0,7889.0,2159.0,7884.0
30,248.0,5121.0,7676.0,8940.0,7671.0,364.0,394.0,7675.0,1797.0,7676.0
31,167.0,5010.0,7505.0,10001.0,7505.0,475.0,349.0,7504.0,1201.0,7501.0
32,133.0,4919.0,7370.0,9820.0,7373.0,424.0,213.0,7368.0,987.0,7359.0
33,80.0,4936.0,7403.0,9866.0,7404.0,349.0,163.0,7399.0,760.0,6158.0
34,58.0,5046.0,7566.0,10091.0,7565.0,233.0,142.0,7565.0,599.0,5050.0
35,0.0,5205.0,7804.0,9090.0,7806.0,248.0,120.0,7806.0,559.0,5212.0
36,0.0,5377.0,8058.0,8066.0,8060.0,190.0,2766.0,8056.0,570.0,5376.0
37,0.0,6947.0,8309.0,9724.0,8309.0,155.0,5545.0,8307.0,409.0,5542.0
38,1528.0,8181.0,8175.0,10905.0,8174.0,94.0,5449.0,9492.0,353.0,5462.0
39,2207.716799785525,7756.0,7751.0,11602.0,7752.0,82.0,4635.0,10333.0,1410.0,6448.0
40,1830.0,7370.0,8562.0,12274.0,7369.0,60.0,3417.0,9824.0,2127.0,7375.0
41,1628.0,7042.0,9390.0,11725.0,7043.0,27.999999999999996,2306.0,9385.0,2186.0,6916.0
42,1242.0,6923.0,9242.0,11542.0,6928.0,0.0,1487.0,9231.0,2169.0,6801.0
43,1118.0,7002.0,8172.0,10493.0,7002.0,0.0,1201.0,9346.0,2109.0,7010.0
44,713.0,7267.0,7268.0,9693.0,7268.0,0.0,853.0,9695.0,2062.0,7275.0
45,630.0,7617.0,7612.0,10164.0,7618.0,0.0,549.0,10152.0,1932.0,7623.0
46,503.0,7852.0,7855.0,10474.0,7849.0,0.0,466.0,10466.0,2101.0,7855.0
47,383.0,7924.0,7924.0,10566.0,7927.0,0.0,374.0,10559.0,3569.0,7923.0
48,224.0,7970.0,9310.0,10632.0,7978.0,0.0,341.0,10620.0,5323.0,7970.0
49,132.0,7891.0,10528.0,10524.0,9188.0,0.0,308.0,10516.0,5270.0,7885.0
