1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4
3,1015.8973731164101,1015.8973731164101,1015.8973731164101,1015.8973731164101,1015.8973731164101,1015.8973731164101,1015.8973731164101,1015.8973731164101,1015.8973731164101,1015.8973731164101
4,1218.0467526551354,1218.0467526551354,1218.0467526551354,1218.0467526551354,1218.0467526551354,1218.0467526551354,1218.0467526551354,1218.0467526551354,1218.0467526551354,1218.0467526551354
5,789.0038596686251,789.0038596686251,789.0038596686251,789.0038596686251,789.0038596686251,789.0038596686251,789.0038596686251,789.0038596686251,789.0038596686251,789.0038596686251
6,808.3681011732555,808.3681011732555,808.3681011732555,808.3681011732555,808.3681011732555,808.3681011732555,808.3681011732555,808.3681011732555,808.3681011732555,808.3681011732555
7,930.3068128083816,930.3068128083816,930.3068128083816,930.3068128083816,930.3068128083816,930.3068128083816,930.3068128083816,930.3068128083816,930.3068128083816,930.3068128083816
8,950.844619128362,950.844619128362,950.844619128362,950.844619128362,950.844619128362,950.844619128362,950.844619128362,950.844619128362,950.844619128362,950.844619128362
9,1078.7673324566163,1078.7673324566163,1078.7673324566163,1078.7673324566163,1078.7673324566163,1078.7673324566163,1078.7673324566163,1078.7673324566163,1078.7673324566163,1078.7673324566163
10,1121.7489506525008,1121.7489506525008,1121.7489506525008,1121.7489506525008,1121.7489506525008,1121.7489506525008,1121.7489506525008,1121.7489506525008,1121.7489506525008,1121.7489506525008
11,1196.8273837526185,1196.8273837526185,1196.8273837526185,1196.8273837526185,1196.8273837526185,1196.8273837526185,1196.8273837526185,1196.8273837526185,1196.8273837526185,1196.8273837526185
12,1196.159233531044,1196.159233531044,1196.159233531044,1196.159233531044,1196.159233531044,1196.159233531044,1196.159233531044,1196.159233531044,1196.159233531044,1196.159233531044
13,1262.834335538813,1262.834335538813,1262.834335538813,1262.834335538813,1262.834335538813,1262.834335538813,1262.834335538813,1262.834335538813,1262.834335538813,1262.834335538813
14,1236.721206527807,1236.721206527807,1236.721206527807,1236.721206527807,1236.721206527807,1236.721206527807,1236.721206527807,1236.721206527807,1236.721206527807,1236.721206527807
15,1320.5565884055816,1320.5565884055816,1320.5565884055816,1320.5565884055816,1320.5565884055816,1320.5565884055816,1320.5565884055816,1320.5565884055816,1320.5565884055816,1320.5565884055816
16,1270.0881808794786,1270.0881808794786,1270.0881808794786,1270.0881808794786,1270.0881808794786,1270.0881808794786,1270.0881808794786,1270.0881808794786,1270.0881808794786,1270.0881808794786
17,1347.7895852328777,1347.7895852328777,1347.7895852328777,1347.7895852328777,1347.7895852328777,1347.7895852328777,1347.7895852328777,1347.7895852328777,1347.7895852328777,1347.7895852328777
18,1343.2035765309809,1343.2035765309809,1343.2035765309809,1343.2035765309809,1343.2035765309809,1343.2035765309809,1343.2035765309809,1343.2035765309809,1343.2035765309809,1343.2035765309809
19,1428.9971124894932,1428.9971124894932,1428.9971124894932,1428.9971124894932,1428.9971124894932,1428.9971124894932,1428.9971124894932,1428.9971124894932,1428.9971124894932,1428.9971124894932
20,1447.3277165552533,1447.3277165552533,1447.3277165552533,1447.3277165552533,1447.3277165552533,1447.3277165552533,1447.3277165552533,1447.3277165552533,1447.3277165552533,1447.3277165552533
21,1521.499011344577,1521.499011344577,1521.499011344577,1521.499011344577,1521.499011344577,1521.499011344577,1521.499011344577,1521.499011344577,1521.499011344577,1521.499011344577
22,1524.2289404104001,1524.2289404104001,1524.2289404104001,1524.2289404104001,1524.2289404104001,1524.2289404104001,1524.2289404104001,1524.2289404104001,1524.2289404104001,1524.2289404104001
23,1565.17922942002,1565.17922942002,1565.17922942002,1565.17922942002,1565.17922942002,1565.17922942002,1565.17922942002,1565.17922942002,1565.17922942002,1565.17922942002
24,1545.5505782105088,1545.5505782105088,1545.5505782105088,1545.5505782105088,1545.5505782105088,1545.5505782105088,1545.5505782105088,1545.5505782105088,1545.5505782105088,1545.5505782105088
25,1462.9545223230018,1462.9545223230018,1462.9545223230018,1462.9545223230018,1462.9545223230018,1462.9545223230018,1462.9545223230018,1462.9545223230018,1462.9545223230018,1462.9545223230018
26,1348.9320824370354,1348.9320824370354,1348.9320824370354,1348.9320824370354,1348.9320824370354,1348.9320824370354,1348.9320824370354,1348.9320824370354,1348.9320824370354,1348.9320824370354
27,1357.8189396592672,1357.8189396592672,1357.8189396592672,1357.8189396592672,1357.8189396592672,1357.8189396592672,1357.8189396592672,1357.8189396592672,1357.8189396592672,1357.8189396592672
28,1334.0900601890687,1334.0900601890687,1334.0900601890687,1334.0900601890687,1334.0900601890687,1334.0900601890687,1334.0900601890687,1334.0900601890687,1334.0900601890687,1334.0900601890687
29,1378.7771785202156,1378.7771785202156,1378.7771785202156,1378.7771785202156,1378.7771785202156,1378.7771785202156,1378.7771785202156,1378.7771785202156,1378.7771785202156,1378.7771785202156
30,1369.4485138881496,1369.4485138881496,1369.4485138881496,1369.4485138881496,1369.4485138881496,1369.4485138881496,1369.4485138881496,1369.4485138881496,1369.4485138881496,1369.4485138881496
31,1387.6133023194675,1387.6133023194675,1387.6133023194675,1387.6133023194675,1387.6133023194675,1387.6133023194675,1387.6133023194675,1387.6133023194675,1387.6133023194675,1387.6133023194675
32,1376.5449482002314,1376.5449482002314,1376.5449482002314,1376.5449482002314,1376.5449482002314,1376.5449482002314,1376.5449482002314,1376.5449482002314,1376.5449482002314,1376.5449482002314
33,1421.5578908701998,1421.5578908701998,1421.5578908701998,1421.5578908701998,1421.5578908701998,1421.5578908701998,1421.5578908701998,1421.5578908701998,1421.5578908701998,1421.5578908701998
34,1451.3721789917174,1451.3721789917174,1451.3721789917174,1451.3721789917174,1451.3721789917174,1451.3721789917174,1451.3721789917174,1451.3721789917174,1451.3721789917174,1451.3721789917174
35,1518.7809756461506,1518.7809756461506,1518.7809756461506,1518.7809756461506,1518.7809756461506,1518.7809756461506,1518.7809756461506,1518.7809756461506,1518.7809756461506,1518.7809756461506
36,1470.0735322658215,1470.0735322658215,1470.0735322658215,1470.0735322658215,1470.0735322658215,1470.0735322658215,1470.0735322658215,1470.0735322658215,1470.0735322658215,1470.0735322658215
37,1511.1055647511494,1511.1055647511494,1511.1055647511494,1511.1055647511494,1511.1055647511494,1511.1055647511494,1511.1055647511494,1511.1055647511494,1511.1055647511494,1511.1055647511494
