1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1970.0,1969.0,1970.0,1973.0,1970.0,1971.0,1970.0,1972.0,1971.0,1970.0
3,3943.6473733458092,5913.117898676647,5053.64737334581,5916.64737334581,5911.64737334581,5916.64737334581,5254.117898676647,5477.64737334581,5916.64737334581,3940.6473733458092
4,4069.0,7080.0,4474.0,7076.0,6036.0,5503.0,4344.0,4966.0,7085.0,4063.0
5,4539.0,6802.0,4136.0,6797.0,4539.0,4100.0,2939.0,3778.0,6804.0,4535.0
6,4013.0,6016.0,3889.0,6013.0,4011.0,3573.0,2779.0,3223.0,6013.0,4010.0
7,3114.0,3896.0,2659.0,4668.0,3114.0,2580.0,2439.0,2449.0,3894.0,3112.0
8,3452.0,3454.0,2194.0,4231.0,3455.0,2601.0,2265.0,2243.0,3453.0,3449.0
9,3316.0,3879.0,1975.0,3880.0,3874.0,1894.0,2003.0,1769.0,3877.0,3872.0
10,2680.0,4241.0,1852.0,4244.0,4242.0,1860.0,1998.0,1538.0,4243.0,4242.0
11,2176.0,4557.0,1340.0,4568.0,4561.0,2000.0,1664.0,1439.0,4564.0,4560.0
12,1596.0,4735.0,1090.0,4738.0,4736.0,1946.0,1586.0,1376.0,4740.0,4736.0
13,1345.0,4894.0,692.0,4890.0,4900.0,1730.0,1132.0,2033.0,4895.0,4900.0
14,1156.0,5009.0,559.0,5008.0,5017.0,2316.0,745.0,2484.0,5013.0,4419.0
15,907.0,5107.0,414.0,5114.0,5113.0,2693.0,532.0,2453.0,5114.0,3665.0
16,788.0,5189.0,502.0,5197.0,5193.0,2759.0,375.0,2402.0,5191.0,3306.0
17,589.0,5314.0,507.0,5321.0,5319.0,2645.0,283.0,2120.0,5316.0,2996.0
18,487.0,5421.0,2904.0,5424.0,5426.0,2301.0,2515.0,2072.0,5422.0,2419.0
19,405.0,6966.0,3915.0,5558.0,5570.0,1837.0,3072.0,3563.0,5558.0,1873.0
20,308.0,8131.0,3873.0,6726.0,5429.0,3177.0,2234.0,5421.0,6723.0,3400.0
21,264.0,7774.0,5195.0,7780.0,6472.0,5171.0,2010.0,5054.0,7780.0,3962.0
22,657.0,7231.0,4837.0,8362.0,7233.0,4817.0,1739.0,4402.0,8364.0,3645.0
23,1067.0,6729.0,4495.0,8979.0,6734.0,4481.0,1654.0,3570.0,8978.0,3438.0
24,1249.0,6552.0,4373.0,7673.0,6551.0,3584.0,1151.0,2633.0,8735.0,2897.0
25,1021.0,6624.0,4416.0,6614.0,6618.0,3040.0,995.0,2048.0,7685.0,2420.0
26,697.0,7010.0,4671.0,6998.0,7003.0,2823.0,807.0,1858.0,7007.0,2443.0
27,659.0,7358.0,4912.0,7352.0,7350.0,2636.0,771.0,1509.0,7355.0,2435.0
28,2112.0,7558.0,5042.0,7555.0,7554.0,2526.0,639.0,1944.0,7557.0,2147.0
29,2693.0,7701.0,5134.0,7698.0,7694.0,2090.0,533.0,1959.0,7701.0,1908.0
30,2291.0,7721.0,5149.0,7722.0,7725.0,1656.0,304.0,3079.0,7725.0,1219.0
31,2293.0,7828.0,5215.0,7828.0,7835.0,1198.0,321.0,3463.0,7831.0,982.0
32,2043.0,7953.0,5310.0,7959.0,7953.0,1066.0,461.0,3380.0,7961.0,1040.0
33,1858.0,8067.0,5389.0,8075.0,8064.0,902.0,470.0,3150.0,8066.0,1030.0
34,1285.0,9526.0,5456.0,8188.0,8175.0,605.0,411.0,2231.0,8172.0,902.0
35,1045.0,9568.0,5482.0,8228.0,8224.0,422.0,350.0,1946.0,9614.0,3465.0
36,812.0,9635.0,5513.0,8281.0,8280.0,362.0,342.0,3286.0,11032.0,5219.0
37,771.0,10809.0,5411.0,8113.0,8109.0,190.0,413.0,5405.0,10815.0,4449.0
38,1116.0,10544.0,5282.0,7903.0,7907.0,152.0,463.0,5283.0,10550.0,3636.0
39,1298.0,10472.0,5237.0,7858.0,7853.0,147.0,519.0,4871.0,10468.0,2913.0
