1,1.0321422430231848
2,1.0346287455102934
3,1.0375237298569355
4,1.038978140492491
5,1.0425354105968614
6,1.046998949292473
7,1.045754757129327
8,1.0467433484961444
9,1.046544382822261
10,1.045957345569313
11,1.040783825551006
12,1.0344371352492114
13,1.0293577373100296
14,1.0227186954941019
15,1.0112567632982545
16,0.9981597579861551
17,0.9896263552813326
18,0.986357715052123
19,0.980597791604364
20,0.9792486263336138
21,0.978842571954511
22,0.979974517450657
23,0.9789753404784998
24,0.9832693264417914
25,0.9914651054224222
26,0.998090334462431
27,0.9919576850870387
28,0.9990369134920932
29,1.0016301643142815
30,1.0014714363600499
31,1.0026967302634313
32,1.0040415404305212
33,1.0045092793704629
34,1.006501771805395
35,1.0083490312213006
36,1.0088745723888908
37,1.0115647831661172
38,1.0126349657136418
39,1.0161564511241548
40,1.0173429780102374
41,1.019300665444966
42,1.0228023690739532
43,1.0252864195476183
44,1.027430001704934
45,1.0382423746700211
46,1.045972337681626
47,1.0478762773106574
48,1.0580169244743225
49,1.0600728831781994
50,1.0628000311745374
51,1.0682485219194795
52,1.0759602413855809
53,1.0842555512133243
54,1.091139503313756
55,1.1005125148070514
56,1.111711996264138
57,1.1226143516450202
58,1.1346040583762322
59,1.147413667025391
60,1.1601858481383442
61,1.1753430841927295
62,1.1894081510909897
63,1.2044730754352424
64,1.218276517224581
65,1.2439316124753226
66,1.2604646110141613
67,1.270685250994449
68,1.2694446115741829
69,1.2686558271476815
70,1.2720342062848435
71,1.2810468558128132
72,1.2909610816744326
73,1.3044165714817237
74,1.3145474720060208
75,1.3268592738494602
76,1.339827894451444
77,1.3584079776181543
78,1.3761526128821524
79,1.3855323558233423
80,1.3990781614897214
81,1.4143169842778243
82,1.4351780511651457
83,1.4488957669183045
84,1.4671405890254492
85,1.4952605154445855
86,1.519184781934102
87,1.5358325731842755
88,1.5527913001985714
89,1.5697647645081183
90,1.5876970645240478
91,1.5964081592285164
92,1.601208257687316
93,1.6066458445720424
94,1.6076002976873034
95,1.6061643658213756
96,1.6042825922459725
97,1.6058253136072156
98,1.6091532724186572
99,1.606664294523913
100,1.6085730754557281
101,1.6106965769856179
102,1.613566321180497
103,1.6125427118960796
104,1.6148339210166027
105,1.6176779738854437
106,1.6217920167420905
107,1.6248930539386306
108,1.6266266751675338
109,1.6288216540130451
110,1.6304259505871574
111,1.6302943742050675
112,1.6319786402359224
113,1.6337101753804348
114,1.636735965690461
115,1.644262218883473
116,1.6497990759768304
117,1.6572804132396952
118,1.6664065251642723
119,1.6740606668986622
120,1.687833726789668
121,1.6996444981992467
122,1.7127086488550165
123,1.7274356549031529
124,1.740708891538476
125,1.7517571072719624
126,1.765011476750229
127,1.7797087381713073
128,1.790001738931852
129,1.8040377571959914
130,1.8207528680335199
131,1.8285240429297696
132,1.8449715282627734
133,1.8599276327623315
134,1.870151564991043
135,1.8862922602632521
136,1.8975135434869732
137,1.9151148384982535
138,1.9260937290288593
139,1.9405584592954603
140,1.9509928921916555
141,1.966991982002288
142,1.9828275026468323
143,1.9977730970039775
144,2.010863394188033
145,2.024417880732746
146,2.0377643797298823
147,2.0497570127183122
148,2.0572941356414285
149,2.0686269400678063
150,2.080386342737653
151,2.087268222823028
152,2.0979190066250344
153,2.099523657934582
154,2.1071641605755036
155,2.109024154737209
156,2.1100115023302917
157,2.111614630703495
158,2.117578140551699
159,2.116266902183762
160,2.120582717752846
161,2.1231428430952533
162,2.12741641652598
163,2.1409429648492386
164,2.1537007510840698
165,2.166183274220676
166,2.180157743302357
167,2.1957162620821933
168,2.211151092250815
169,2.2275434609789326
170,2.2434170228385812
171,2.259695018572201
172,2.2751579422045958
173,2.2951661281065476
174,2.30987089751505
175,2.327835671988753
176,2.3455764164619435
177,2.3616831187285294
178,2.3753604000794866
179,2.3924146120643557
180,2.412732835732518
181,2.4345865985927064
182,2.455293905019862
183,2.4756356738172025
184,2.495109166502592
185,2.5118997877938973
186,2.532600548244025
187,2.552991643376505
188,2.570724512498436
189,2.583588210745589
190,2.6081950497510005
191,2.6225492767985243
192,2.6420571873328775
193,2.6595581659387046
194,2.677360621259881
195,2.692520138165194
196,2.7099172248771817
197,2.718571456481184
198,2.727688796176853
199,2.738810592630539
200,2.750170039341828
201,2.761527501651283
202,2.7788860810013767
203,2.7936244849562075
204,2.8165985714780883
205,2.834958107608598
206,2.852532332254056
207,2.872150648600108
208,2.899180008592664
209,2.917782500700712
210,2.934228679436487
211,2.954337551256958
212,2.974613460761177
213,2.9976647217625003
214,3.0213682651648317
215,3.036786030625937
216,3.0555282831670407
217,3.0825756901665207
218,3.0961627179468425
219,3.1157535405561507
220,3.135324790957145
221,3.1478015120939498
