1,5403.216841078169,5353.628429513868,5254.825912955428,5304.242653774791,5350.007821540076,5456.398883151236,5353.611777084091,5304.295388582633,5403.171782634452,5353.656268094927
2,5512.698024240792,5277.590306542012,5139.153871360269,5452.241198764271,5395.494874576495,5431.9520386094255,5414.666150053285,5398.62716228571,5469.969249762591,5363.209749196252
3,5447.360617962867,5130.589524792032,5052.974848539968,5637.500943035976,5111.808742633134,5368.242197923274,5179.713235345635,5305.895698666586,5392.110456582734,5352.588067835923
4,4939.311841600712,4645.459654113622,4583.6295556735395,5120.356099725532,4620.970241587917,4871.57960618754,4685.422121092791,4823.653593627159,4886.931128504193,4859.0330240768935
5,4455.074817969439,4272.877809466162,4119.422760742652,4626.8936032294905,4153.814087357107,4390.86295966937,4214.813353654365,4345.9958270424095,4413.776629396396,4379.446474831941
6,4601.527219955113,4479.357955223113,3541.6667519086586,4361.542704113794,3894.7215902222415,4060.8252713516495,3742.7892077628553,4201.900639346716,4076.013096669079,4240.701617127983
7,4275.031301737441,4199.08325303835,3200.745182870869,3934.328490124927,3520.496015741168,3672.9479258639585,3322.6068531754586,3758.03641599479,3745.469527286458,3874.9466116372632
8,5345.980346558733,3907.4396230533685,3512.318560422832,3706.4090273463485,3319.812486702496,3610.0152490266883,3685.911903900313,3338.3913986476173,4375.075890671238,3508.1640372217494
9,6269.7036396020185,3720.9515671575864,3997.519875885014,3543.0994792036745,3042.000539991425,3836.713041609764,4348.667842397608,2955.6041651014352,5150.746463055206,3286.962184973484
10,6616.508058027777,3428.689077282403,4080.861879546271,3443.218103169482,2806.0701792887735,3869.8683331275743,4649.374573367224,2886.742803351729,5589.139952332236,3076.6016824682356
11,6722.783062226306,3190.31366305152,4218.154134137209,3304.8164347243937,2708.1036701041994,3880.8114474673503,4794.502662309231,2781.581766383817,5823.525091761235,2957.3866561858
12,6766.056843426943,3083.3838416763288,4193.143348290883,3170.7033738020978,2587.72164441235,3930.5449315278915,4916.890420384455,2636.357263224029,6038.926345182325,2824.551512984743
13,6813.798530601998,2970.303869873596,4189.59949197156,3108.8385190016793,2486.8550381835835,3945.1855229579637,4943.8726945669205,2664.3699591989857,6169.582529053853,2821.0368145375337
14,6758.257287480577,2840.55053835126,4116.147230452105,3058.591601777544,2666.4627713941018,3890.4761050256925,5029.708906643165,2620.2104622439833,6140.674621778323,2940.9021652441097
15,6665.6830608483115,2681.3352117044155,4036.816794532339,2875.6017171710337,3012.130916883183,3773.9076640111207,4992.398304319672,2677.0367627613005,6082.746772935433,3034.9979278951914
16,6402.748326636163,2639.87870622245,3779.2302973419073,2694.750282296334,3379.6169569590456,3662.7285038826103,4880.532180011515,2709.8239507280814,5893.363732666609,3061.3711538691105
17,6030.442001229263,2604.8225046008984,3519.284491774371,2652.099681498383,3626.5524430279634,3541.3286268428606,4821.704063933781,2799.026663369273,5820.066910358181,3132.2052951268943
18,5639.242859885949,2455.2552417021298,3282.19032656133,2675.7159560865066,3908.3478311597064,3471.5964562114327,4617.62354912509,2830.5011476968366,5751.920720404322,3276.264467044298
19,5164.634406592478,2454.2082561454877,3063.6365721586403,2801.1314469115937,4039.936126628761,3321.768698104574,4383.736125542658,2886.736207041758,5916.596218041631,3850.6987072450274
20,4722.2384334393,2462.4962992426485,2855.513547715037,3009.041652439398,4329.845035093126,3114.8514127016383,4168.984472714378,3269.34408407318,5783.892619471936,4288.44750117131
21,4310.949241252731,2755.901888022432,2560.458583219836,3479.205457185999,4631.081078637661,3083.6044745671798,3944.9164033561,3740.9931866226343,5630.317482978712,4452.832837010455
22,3971.810192337433,3290.336965519838,2463.478135789155,4159.668009287713,4662.032733169833,3530.3763190617633,3731.876784925311,4126.034112862476,5699.511994320972,4224.878856892044
23,3858.5787111100594,3644.180361635768,2569.2263539379787,4453.49106169548,4639.462912085742,3649.590057874916,3674.180906120435,4369.565510000039,5619.256028023819,4271.207169032298
24,3812.3398214572057,3721.32616618921,2582.7966013609557,4666.609284760119,4627.432522361169,3563.786334702387,3661.376895957444,4482.183437041277,5223.686068610088,4320.311642851075
25,3504.4319632703823,3722.450916438401,2609.861025610995,4677.387280116572,4633.62534662887,3340.1430284743014,3562.7935395148693,4471.294026591614,4805.480702888514,4256.245109141142
26,3184.3869231381896,3944.2991168859126,2610.481061055456,4736.319884243142,4719.785413825648,3092.9181586858585,3542.6602945481045,4489.034177848454,4424.500438738551,4174.056761840824
27,2912.179366845863,3971.7837071725794,2681.108968351772,4801.827740887304,4506.164201966008,2880.919592258311,3495.522419544629,4381.4719034905,3971.9180342614322,4148.894850910048
28,2691.03185592783,4040.8997234710637,3055.0229129075337,4786.9375552616675,4318.305128771974,2702.9501979079296,3400.8976847229346,4355.174292871496,3518.41005491044,4178.411510959935
29,2706.201167315464,4147.4905764554505,3184.0961493883647,4755.952432315986,4271.219749537661,2582.8717621073038,3393.0345435825607,4213.025640100709,3192.234874744396,4207.206906909384
30,2788.821440837489,4186.120464068432,3274.432720210062,4594.020342965792,4179.162353714012,2518.777253627942,3502.7092580544263,4126.8472232456625,2927.0584245075024,4208.490061532378
31,2864.076829659044,4148.40560029347,3478.507090974128,4492.659949053406,4361.106812636314,2496.885458518524,3675.501021173079,3984.7147491854325,2624.910405917423,4321.399487282953
32,3215.962446128434,4019.833443844418,3663.2134265992668,4251.864632547693,4351.417604886935,2527.6391275702013,3755.979340688787,3876.5692455104463,2425.462916762334,4288.763675817995
