1,11548.691522689514,10159.438287750554,11054.962895686158,11672.562910748169,11809.13423679964,11420.531490292984,10603.527589564375,11322.061310344321,10652.675272118862,10977.240697499466
2,11215.989791093503,7472.684665047766,8031.406180093899,10276.565160396893,10510.503778214354,8745.228002586979,7987.647782058558,11305.641407940773,7802.950018581727,8908.523741918158
3,8547.867597272678,3463.44920903966,4129.044991911548,7194.499411842031,7475.141910174333,4000.983188172143,3626.668843184643,8033.672919708508,3218.401299860184,7549.154652366309
4,6820.00231928513,3348.0750243841217,4853.748372179383,6473.673856985659,7419.046255850778,3706.791030053811,3318.2977258904084,7932.525206182271,3562.4777767059027,7405.335444180328
5,8684.575011675877,4083.665111478661,6136.42993287868,9565.634052540901,8242.265349500292,4641.809766138146,3929.6704622898415,9101.620053103217,4191.829815806333,8197.39751486802
6,11492.114055397218,3975.8673805580706,6119.87838364937,11216.821725571759,9986.928868059716,5104.547228300866,4614.057452335138,10832.283983297611,4382.122145747103,10761.649021451265
7,12201.913284520984,5316.910977281851,8370.054204769785,14695.584494753408,12524.3603765126,6024.247959496318,6050.764182325131,12983.574518374282,5451.235577586822,12649.707197461643
8,14489.232525819703,6052.275558318319,9000.82033544624,16834.028384191344,13023.764707110802,6119.414284176681,6076.140106915858,13446.529885986263,5886.137606673548,14520.442505812352
9,15449.268661912793,5877.406944722169,8988.89499483649,16848.911663178067,13823.584094831069,6196.701308759155,6070.64396365696,13707.129849672949,5741.528836251534,18468.802916699566
10,15103.439043251843,5165.895686380926,8503.81622688863,17103.472581903716,12438.921259004443,6360.746356680146,5491.137911981998,15771.105909393526,6072.98224288508,20043.447788362315
11,17382.288033657358,5014.96941175011,7610.77616056449,17368.98499981969,12507.255722830916,6370.802625647758,5376.189560066282,15607.568900198567,5870.535746175221,21423.793315786566
12,18350.67623939002,5183.002388068646,7522.946604811387,18988.86026512349,13365.135346002859,5943.744869727544,4871.679070451726,16181.691025956698,5756.062931171543,20233.0919938236
13,18310.44166303196,4862.533682967036,7177.461715929008,17322.788021902303,15617.754436993568,5779.926939382989,4552.715814191665,18305.45764998567,5375.106368554716,20656.822499234757
14,17309.9963741036,4286.102352506427,7087.00020845133,17963.28811154787,16406.72120131779,5680.96499951664,4618.830489327495,18777.917771599936,5052.006548603431,22059.557176090402
15,17175.036328516933,3827.4357669430874,6769.31027220697,17809.995266005437,17653.08895053741,5430.952005134207,4054.170529902337,20167.895830641184,4957.136615173918,21016.256052432404
16,16511.596770283373,3643.8086036321847,6712.9240071813665,17111.453602407164,16986.84864366576,5120.12665577989,3800.0356330507316,20341.911881749238,7495.381757378247,21417.19893342725
17,17256.859330243606,3616.4289420746263,6193.061351990638,18240.139699803218,17262.751132541434,4785.738880680803,3814.242502367312,20774.401762775356,8760.229573504763,20403.22380132152
18,17322.11362035413,2956.7103772564687,5834.8882986470835,21713.596163885337,16332.700204247127,4120.241188064084,5816.588035945668,19487.132746749623,9796.072443444269,19109.446752941632
19,16668.979957909,2536.9854151167556,5788.609167361322,21139.008677150498,16164.397541885,3899.2317833639136,7193.469325098778,18757.049049039742,11336.201604845053,18607.007314802195
20,16542.30691550733,2498.231704421397,6487.5946339311095,21954.729802592945,15972.484436907682,3743.9003104860244,6515.346349601404,17712.149195266626,11030.110534102332,17771.104605662626
21,19175.448382110062,2409.1139710182847,5930.117858933461,23014.597906311054,15911.862807988433,3512.2060953997743,5916.095888564294,17674.50107034583,10371.354180705699,17176.002540899135
22,21389.087343810133,1976.6347375487014,5653.044913001118,21043.98982485726,17096.711134932524,3483.788735907575,5290.604642227126,17894.333459418966,10551.347528547754,18592.044544157332
23,21479.989869569916,1874.0879409429635,5434.760893629015,20964.474016650085,16224.853500240266,3277.659929008537,5120.3198515334325,19886.6122414894,13771.325979890047,17303.82316266591
24,20328.500617406124,1930.9547636155946,4984.57102331281,21680.653949036354,18437.53547261895,2655.0139318817996,4709.929077500196,20023.900710032383,15178.603040800243,16645.33906366629
25,20883.394335181227,1796.6070666764813,4447.5824585777955,21161.17702943186,20516.14553415358,2931.5617738605342,4551.787286967172,20470.3101904243,15318.409330387574,16682.03342691493
26,19630.634372196906,1702.5427401244406,4176.821667231424,24298.877413341404,21462.478594143256,3110.2877061352906,4636.15697533857,21288.54632623894,14825.63068632831,16266.196361381737
27,20209.993409258528,1650.2492194275,3817.114695375386,23604.512619372705,21694.40935327364,2545.609709410706,4332.444424642104,23049.5870272828,14209.31487588933,16397.870877048623
28,21023.179494320375,1481.1527384524277,4114.913081478191,23467.063632653946,22237.93437475566,2143.859996340762,5038.491887897842,23359.175808229174,14163.391409738606,16509.414791877993
29,21173.265683101567,1003.0716059855057,3849.4047614473398,24342.122586868412,23690.35096932711,2044.7276435878766,6535.403462516444,22471.0740491379,13933.909911867579,16848.03508673904
30,20871.43349970162,974.9577903538625,3478.1727291415777,25031.92400782245,23846.040994623236,1908.1871697490963,6323.233148831069,24554.128826518674,13984.586867998192,16864.187227398776
31,20691.440694441895,967.731765541381,3248.3264792798905,26070.76227419,25439.695413179918,1841.472324774889,6213.821962033696,24442.29695777076,13627.151490481638,16530.601774481
