1,1.032513078956378
2,1.0343446158840748
3,1.037555674234106
4,1.0412586423714323
5,1.0429550322096643
6,1.0467892198304514
7,1.0452741972956587
8,1.0469272170520765
9,1.047324033998449
10,1.047076095923849
11,1.0439059290592292
12,1.0381844007375436
13,1.0344875752014098
14,1.0291518630977614
15,1.0197655573707853
16,1.0110214642405568
17,1.000225868939974
18,0.9945761141863956
19,0.9888690627397535
20,0.9876156386451669
21,0.9870730264717601
22,0.988048195798699
23,0.987675774722876
24,0.9909697453911479
25,0.9965705359436094
26,1.0013922582055046
27,0.9960109103716063
28,1.0020966996671876
29,1.003729063604937
30,1.004062878785567
31,1.0041196628105151
32,1.004988412408882
33,1.0069596352809858
34,1.0082802539518478
35,1.010965291174505
36,1.0118521042375896
37,1.014430523989408
38,1.0179384427748484
39,1.0195017043390584
40,1.0248004170941734
41,1.0299344934190826
42,1.0357167816642656
43,1.0438329083010072
44,1.0532596754818953
45,1.0679369662467777
46,1.0813303300602861
47,1.087168411489562
48,1.1008813898165446
49,1.1084819538738808
50,1.1171573865895563
51,1.1259185052612888
52,1.136719769114782
53,1.1465009665096422
54,1.1581826256556986
55,1.1697594098469022
56,1.1819672490816557
57,1.195521616513443
58,1.2077204386516005
59,1.2218442625672612
60,1.2359700367528086
61,1.2502485143821802
62,1.2647656000116827
63,1.2773748805635157
64,1.2903995717711279
65,1.3162350120181183
66,1.3313107662255759
67,1.3425159534812443
68,1.3597023388810545
69,1.3774440835587225
70,1.392665090842608
71,1.4027165144959277
72,1.4198345415259794
73,1.4339276046493266
74,1.4499294563167648
75,1.4664455977940234
76,1.4831592047668423
77,1.497731560067636
78,1.509487739726847
79,1.5253023940655275
80,1.5339982583843215
81,1.5457909784718056
82,1.5560142456657216
83,1.564317550285957
84,1.5707800928336018
85,1.5730312748968345
86,1.5807375188987332
87,1.583375879216915
88,1.5840640004557374
89,1.5862824472687225
90,1.5873662005162066
91,1.5889270757280864
92,1.5886323815752048
93,1.5916590597476783
94,1.590843891937042
95,1.5943693196198245
96,1.5933268247069152
97,1.5957047808484748
98,1.5985146643304184
99,1.598537231609469
100,1.604848698106004
101,1.6136938799712015
102,1.6238405606910902
103,1.6349462843150868
104,1.645710195157236
105,1.6594784616804397
106,1.6687818205888798
107,1.6751971435844486
108,1.6807472530836682
109,1.6834043195301425
110,1.6849701272795288
111,1.6833307541190827
112,1.6872703534368096
113,1.6860811237930287
114,1.6870983951145921
115,1.688621896612762
116,1.688406250108047
117,1.6905189678486883
118,1.6908522697068735
119,1.6999931719379908
120,1.707253289290409
121,1.717734613793519
122,1.7280451716377858
123,1.739053558823205
124,1.7518695350937554
125,1.7651608367204787
126,1.7775336731132287
127,1.7853724845154415
128,1.7897721205031853
129,1.7948485315003817
130,1.7964182014474055
131,1.7974910627396714
132,1.8009924289679433
133,1.808114949321536
134,1.815173768602908
135,1.8228870992125852
136,1.8323283652270013
137,1.8452757416309367
138,1.856451276238196
139,1.8678721828568745
140,1.8793418961640354
141,1.8920780892708775
142,1.907093592978233
143,1.9216964271524672
144,1.9340658142193647
145,1.9516566231439743
146,1.9646393622582872
147,1.9718247220772178
148,1.981096142839455
149,1.9843106364259315
150,1.9906148348787882
151,1.991167142568122
152,1.9963600803559165
153,2.0061004260012227
154,2.0175024676120707
155,2.0319752631117867
156,2.0444768621454097
157,2.059790738383919
158,2.073440665355612
159,2.0889613133538005
160,2.1057654134491672
161,2.120685635463726
162,2.1338805391562596
163,2.153878519554545
164,2.1709948276938067
165,2.1867185450249056
166,2.20121536167609
167,2.2115979495759595
168,2.2187472004258186
169,2.2223841949554313
170,2.2270636553630214
171,2.231192820137505
172,2.237400164089656
173,2.2479944939860426
174,2.2471114230795997
175,2.25219761466032
176,2.2673940306031395
177,2.2781423897281856
178,2.289099872257932
179,2.2995108438430507
180,2.3059839994679976
181,2.3212110059161826
182,2.331488866737055
183,2.348747611781366
184,2.362698007530347
185,2.385826679121544
186,2.400823519843853
187,2.414509831118154
188,2.4236844522894407
189,2.43687890113452
190,2.4492790206376456
191,2.463769613324153
192,2.479174337151578
193,2.4943589592256856
194,2.5113727478762007
195,2.5245304911007063
196,2.5441653137262805
197,2.55902515876229
198,2.5751114900461487
199,2.5874011159748873
200,2.5991523337085813
201,2.6162756378113725
202,2.6338379147970548
203,2.6545208830842246
204,2.672608292487721
205,2.6908551380742676
206,2.70922156523262
207,2.7164030198072338
208,2.729716725725838
209,2.7376948576916336
210,2.7410800677001252
211,2.753211466260077
212,2.763112189834023
213,2.7786274865618976
214,2.790301600182991
215,2.7995168773569237
216,2.8058193201432293
217,2.8152331589164152
218,2.831935131035794
219,2.8474979416637223
220,2.86434651779266
221,2.886802082444002
222,2.9094972584900383
223,2.929927953898909
224,2.9537061032580163
225,2.9833134808679627
226,3.0039544447825826
227,3.018413904249136
228,3.0272251024142096
229,3.04350161613171
230,3.054417029121485
231,3.075750039048537
232,3.0913743700570318
233,3.11193415370269
234,3.1301783653201625
235,3.1508183983710856
236,3.1719004000673863
237,3.1975730756898666
238,3.221712001788482
239,3.244373497795026
240,3.2693029829386226
241,3.2974672308222908
242,3.318697624402349
243,3.344678281379989
244,3.3679829711817137
245,3.3808537764835958
246,3.3939179686327585
247,3.4024714477638702
248,3.4071516478362573
249,3.412752342685085
250,3.416911554642166
251,3.4300571482021542
252,3.435319073845782
253,3.445214119945353
254,3.4563715790734006
255,3.4739803273437566
256,3.4883701377320806
257,3.5062149260074467
258,3.5295925697777526
259,3.5537770496188394
260,3.575505586696557
261,3.6035503220392133
262,3.6292453768578836
263,3.660712710829642
264,3.6857571675028593
265,3.713320932280697
266,3.742123139273526
267,3.7566626952963906
268,3.7711984767976547
269,3.773164647344011
270,3.782651106840821
271,3.7986393748695617
272,3.81042360387063
273,3.8370807786934664
274,3.8593691861583097
275,3.8792205393794963
276,3.909816383561373
277,3.9370551065054817
278,3.9681847087711835
279,3.9916379575026033
280,4.018129536136281
281,4.0432461271471825
282,4.070560716069898
283,4.095538755197811
284,4.121785401330649
285,4.153370607035961
286,4.183860950528844
287,4.203178136277645
288,4.219438135271139
289,4.230370438359598
290,4.237863640605496
291,4.240565103143655
292,4.2478592805684565
293,4.2519300577622285
294,4.258709636888487
295,4.254813541772916
296,4.254298636018601
297,4.258191997205162
298,4.261592757240461
299,4.255871847752544
300,4.258182104347041
301,4.248301027592473
302,4.255935854746928
303,4.260212088646943
304,4.264187544459747
305,4.289795754984618
306,4.301813086999841
307,4.3200516973033904
308,4.330052811771161
309,4.349518996220736
310,4.366418752967227
311,4.3936068119883975
312,4.419129812795903
313,4.436024565103784
314,4.458542340306808
315,4.474643537805536
316,4.487300615180023
317,4.493141960596766
318,4.5067566195415445
319,4.512123809797604
320,4.520615950668291
321,4.530761826089393
322,4.546312531595462
323,4.572852678976533
324,4.591856040552999
325,4.634904903455938
326,4.664383777589776
327,4.692489795431966
328,4.715351811375032
329,4.746286447984319
330,4.773156258196965
331,4.7916523841917
332,4.835995267035175
333,4.862136270237049
334,4.894117805787858
335,4.92571748718076
336,4.9538714061745
337,4.967228013358282
338,4.979938893616618
339,4.9856772649296115
340,5.001725761812779
341,5.005547435221428
342,5.022129009275673
343,5.03273569338896
344,5.062022957751627
345,5.081495326546173
346,5.09919844967216
347,5.118207897432575
348,5.131336548830032
349,5.148400834191731
350,5.151772514939076
351,5.15706538490274
352,5.164524117176882
353,5.182910495027445
354,5.203107573393059
355,5.233272644392856
356,5.255055691368922
357,5.290677975151039
358,5.321714045051139
359,5.352634466829499
360,5.3898204317657745
361,5.432708643380206
362,5.468995938897867
363,5.506614916866953
364,5.551575839545758
365,5.591389057919554
366,5.623258339944863
367,5.656763315323986
368,5.685512533483389
369,5.720280004410017
370,5.7479510248201064
371,5.791305501982283
372,5.808996841972496
373,5.844379642462588
374,5.878094274618726
375,5.914817819336431
376,5.960514639184609
377,5.9920091069943755
378,6.034088094124784
379,6.066541406709118
380,6.093064153668015
381,6.114856089584405
382,6.134469450521228
383,6.150489068543778
384,6.1551012640278895
385,6.155459168566558
386,6.160522503957889
