1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,108.0,110.0,106.0,108.0,106.0,110.0,109.0,110.0,107.0,108.0
13,99.0,98.0,95.0,97.0,97.0,102.0,98.0,102.0,96.0,100.0
14,88.0,89.0,85.0,88.0,85.0,93.0,90.0,91.0,87.0,89.0
15,79.0,78.0,76.0,79.0,78.0,82.0,78.0,82.0,79.0,80.0
16,71.0,66.0,65.0,70.0,69.0,75.0,68.0,73.0,69.0,69.0
17,63.0,55.0,58.0,61.0,59.0,67.0,59.0,64.0,59.0,59.0
18,53.0,46.0,51.0,53.0,53.0,58.0,49.0,54.0,50.0,50.0
19,43.0,37.0,42.0,42.0,41.0,55.0,40.0,48.0,42.0,40.0
20,34.0,28.0,34.0,33.0,29.0,45.0,28.0,39.0,35.0,31.0
21,35.0,29.0,34.0,33.0,29.0,45.0,26.0,41.0,36.0,30.0
22,34.0,28.0,34.0,37.0,29.0,43.0,25.0,43.0,36.0,30.0
23,33.0,29.0,33.0,35.0,27.0,43.0,24.0,42.0,36.0,29.0
24,25.0,24.0,24.0,29.0,18.0,37.0,16.0,38.0,31.0,21.0
25,25.0,25.0,24.0,31.0,18.0,37.0,20.0,39.0,29.0,20.0
26,25.0,26.0,24.0,30.0,18.0,37.0,24.0,39.0,29.0,19.0
27,20.0,24.0,24.0,26.0,17.0,22.0,23.0,37.0,29.0,19.0
28,20.0,24.0,24.0,26.0,17.0,22.0,23.0,38.0,29.0,19.0
29,21.0,23.0,24.0,27.0,17.0,22.0,22.0,39.0,29.0,19.0
30,22.0,23.0,24.0,27.0,17.0,22.0,22.0,38.0,29.0,18.0
31,24.0,22.0,25.0,29.0,15.0,22.0,22.0,37.0,29.0,18.0
32,26.0,22.0,26.0,28.0,15.0,22.0,21.0,36.0,28.0,20.0
33,27.0,22.0,26.0,29.0,14.0,22.0,21.0,35.0,30.0,21.0
34,25.0,20.0,27.0,32.0,13.0,22.0,20.0,36.0,33.0,20.0
35,23.0,20.0,28.0,34.0,12.0,22.0,20.0,34.0,35.0,18.0
36,22.0,18.0,26.0,32.0,13.0,22.0,21.0,31.0,35.0,16.0
37,22.0,18.0,26.0,32.0,14.0,22.0,23.0,31.0,35.0,16.0
38,22.0,18.0,26.0,31.0,22.0,22.0,24.0,31.0,34.0,15.0
39,22.0,17.0,24.0,30.0,21.0,20.0,23.0,30.0,37.0,15.0
40,22.0,18.0,24.0,30.0,22.0,19.0,23.0,30.0,39.0,15.0
41,21.0,18.0,23.0,30.0,22.0,18.0,22.0,30.0,41.0,15.0
42,19.0,18.0,22.0,30.0,22.0,20.0,22.0,29.0,44.0,15.0
43,19.0,19.0,22.0,28.0,22.0,19.0,21.0,30.0,44.0,14.0
44,18.0,18.0,24.0,26.0,22.0,18.0,21.0,30.0,43.0,14.0
45,16.0,19.0,24.0,26.0,21.0,19.0,21.0,34.0,36.0,15.0
46,15.0,20.0,24.0,26.0,20.0,20.0,21.0,36.0,36.0,15.0
47,15.0,22.0,22.0,27.0,20.0,18.0,20.0,36.0,33.0,15.0
48,15.0,21.0,22.0,27.0,20.0,18.0,23.0,36.0,32.0,15.0
49,16.0,21.0,22.0,27.0,19.0,20.0,20.0,36.0,32.0,15.0
