1,268.882452252154,268.9874344419519,268.7813538921901,268.9522361131564,268.79694899243333,268.83144316631257,268.97012562285016,268.80565795097294,268.7930821870106,269.0729419472973,268.8907705013013,268.8767361025011,268.87342175246357,268.8027121087933,268.78211865418655,268.9802830556634,268.7550847864505,268.8003375315874,268.79522322201404,268.76202903491605
2,277.67529023270214,269.4791127954427,277.4281135729449,266.91300118436834,274.8718798202387,274.70798125928343,280.4144311658016,269.5683922577223,271.95874397348626,275.04412094069835,274.79519940299156,272.32451079170085,274.9600024138136,283.0724107506538,280.20975589581946,272.2122728750039,272.06904894211544,274.6249961908832,271.97690452044935,266.71061235234794
3,289.54174529645394,289.4701967486389,281.2822826286759,254.15264027886724,240.57975613292217,259.31184263108076,286.7964504199117,292.120945649673,273.0452941918491,235.44888758312445,286.49419013676163,273.3938322660926,230.0021462920194,246.13739013952497,248.7219743510619,262.3999704886343,246.06969852361507,278.06485464253626,221.6089559157486,272.7977331828149
4,84.28167049190715,73.38472437050345,78.7576105612104,37.99940407204269,154.57916661895032,100.12765064664652,0.0,24.44812567443251,65.15066798104237,13.582210022092095,43.442197328632574,46.220766256886925,19.004926317148982,16.290110188197005,46.124411138004994,108.55038269844775,89.56559370834707,40.654061985982935,16.265999399313024,59.69531478644633
5,60.06060669348835,54.56802963801782,117.27398255735314,155.41558244455075,78.96757946833355,130.5730212627917,10.915329923948825,89.96515470876683,35.44944662715118,117.37958230897658,65.41840711407686,114.69425649769441,0.0,0.0,141.65122927098025,117.19457055097097,40.87904171195682,40.797541650340904,49.02136996626867,27.258643608427207
6,204.93685564237907,201.7558979812643,221.29896625702312,217.97539008267773,220.9037747578137,226.2783247266137,294.46045025487837,201.4570277661289,211.05819222926937,199.1294482663517,196.21355429353946,210.17655892983672,272.54510273116693,277.9838575823429,215.09268804176435,221.47454532153668,201.9812740327203,220.1196567395874,220.3885838836335,212.28696724181475
7,145.17739547981986,168.84266142000936,111.8488513570875,100.7433303860312,51.98015454615099,68.12801245991147,79.08304612002688,54.40110401445996,202.88867869897337,201.33624489494943,117.18816743047223,217.94333437654137,117.31260467790437,122.72658881925949,217.51055408501173,229.87255255503942,106.47638735823556,154.95649943353126,57.141152765871944,40.85226556599403
8,199.44105210148237,201.37485731959174,198.61544302584176,192.96622250200653,183.05941184948884,193.1552114538126,182.54934574523563,168.61595100774286,207.87388597128677,206.69797495623033,182.27725099539919,223.3198457152513,182.43690709614785,187.7532115805593,222.83433987949115,234.96268889340152,182.5811291056279,192.76039275649023,160.34407798152225,160.44017039030575
9,202.05273008457252,207.11452859174852,206.7038648181362,200.9780317628205,185.87482276160904,196.15578148376053,185.2630770783671,174.05141897838385,212.88775580581063,212.21421254817866,190.39384635625112,228.773673928967,185.18032416113357,190.4806392103074,228.3202378662591,240.13540745078268,185.30914779275878,201.01725682470754,163.03006163853559,163.20435072371475
10,207.5911210713117,212.77703155747588,212.84121153875552,206.87828098654072,191.86783428472918,202.31942041707455,191.2943362555108,180.41862076599656,218.09052001986157,217.79838459263652,196.23220306855262,234.32365284690573,191.00378740276014,196.1891849571996,233.80074179840352,245.42226109485992,191.1855660122369,206.72000771749416,169.12739502609892,169.236120039093
