1,2.688692189150049
2,2.694566702381712
3,2.703587459698823
4,2.712821424529902
5,2.723500914700182
6,2.7256213755029512
7,2.7281217204481862
8,2.7224652560108398
9,2.721894549983181
10,2.727957300879691
11,2.733067156635636
12,2.737167324808037
13,2.7410829568076487
14,2.744291659658264
15,2.7471536149989597
16,2.7495678957298217
17,2.751688636573865
18,2.753287215192154
19,2.7551816667942117
20,2.75730063678852
21,2.759023677318695
22,2.760042162387654
23,2.761450190602736
24,2.76152490906774
25,2.7604805423337138
26,2.7582878093030763
27,2.756184927297547
28,2.751281049082909
29,2.750050878838195
30,2.7495518965304537
31,2.75006816394975
32,2.7506299249208754
33,2.7514835854841135
34,2.75280753253202
35,2.7539927671643962
36,2.7552547157644995
37,2.756402511771037
38,2.757553430383232
39,2.7591645159497444
40,2.7609108301919996
41,2.762680470795778
42,2.7641277362066208
43,2.766325003523344
44,2.7698182231724773
45,2.7673640489071847
46,2.764372103000328
47,2.7645951754648315
48,2.7632694887848728
49,2.7654243830299197
50,2.7683988471425134
51,2.771511294604624
52,2.774124494891268
53,2.7764648491140416
54,2.7843426528847917
55,2.7961171633710182
56,2.811447388165498
57,2.8288660208963
58,2.849452021256373
59,2.8712434772711375
60,2.894602341627094
61,2.9201022563690726
62,2.947725974254248
63,2.9771633970251163
64,3.01413416946582
65,3.0407520285671215
66,3.0625154386076767
67,3.0931320270401272
68,3.1382646198260344
69,3.178058152414105
70,3.2128202404075483
71,3.245322212190963
72,3.2757503765192757
73,3.304017656928705
74,3.328789110200939
75,3.3553976599450124
76,3.3812161437452453
77,3.407356511200142
78,3.433423470249509
79,3.4607047186178836
80,3.48844406314668
81,3.5151361035697097
82,3.540035682975354
83,3.563561598671674
84,3.591940409988826
85,3.612002274940906
86,3.6248738414144044
87,3.6384628525967253
88,3.65381714231924
89,3.665005774192929
90,3.683450537508245
91,3.6959819614630987
92,3.707446140443596
93,3.7053739651793056
94,3.7131919597822303
95,3.712271890400766
96,3.7105854732309504
97,3.7132763812012786
98,3.7120728000449357
99,3.709782231343979
100,3.7113577920907237
101,3.711948719577201
102,3.7156397012670936
103,3.717682633514847
104,3.7217437764756873
105,3.7270794467538724
106,3.738098142221622
107,3.7496341200766423
108,3.759853212444737
109,3.770009166172802
110,3.781097597479472
111,3.794017696818296
112,3.815427345402804
113,3.8372196488603985
114,3.8630489961137786
115,3.889621290038027
116,3.91485535708757
117,3.944957853697787
118,3.974938019450838
119,4.003906918935488
120,4.036381367272971
121,4.0659999122448465
122,4.092114076875155
123,4.122399475558326
124,4.1508603304372835
125,4.179661022207237
126,4.200799236857955
127,4.2249286420972165
128,4.238589171481115
129,4.2593458907797395
130,4.281814996740009
131,4.307493953673777
132,4.332012762949952
133,4.358759027262492
134,4.385942128204741
135,4.411707379204617
136,4.44340190012104
137,4.476622024283394
138,4.5063760128924875
139,4.537394319262925
140,4.573943051744936
141,4.612885514694315
142,4.6468653690656865
143,4.673867757531541
144,4.703877521915232
145,4.731953528196997
146,4.757662224739527
147,4.779572668933585
148,4.797672053839216
149,4.816928626511806
150,4.836774337479563
151,4.857016499922707
152,4.884551037719142
153,4.915170700491496
154,4.942820408728636
155,4.971420889157706
156,4.992423266686658
157,5.007073725497984
158,5.016757651285289
159,5.021029687611989
160,5.032293509177557
161,5.033921250020571
162,5.040846851302186
163,5.046176751414965
164,5.046646850936696
165,5.051085329536389
166,5.058354451189759
167,5.082081852699824
168,5.112217011857876
169,5.151665744950845
170,5.202677355123341
171,5.247355923023978
172,5.298983350441174
173,5.335885834432179
174,5.388546019954368
175,5.434856147809138
176,5.470651020015754
177,5.512063740445083
178,5.550716171033197
179,5.588148902284806
180,5.631611155871881
181,5.671729172265011
182,5.706869414383021
183,5.751843252809902
184,5.79759181022667
185,5.82868262436617
186,5.86973211315275
187,5.9139351301668155
188,5.945099190113144
189,5.977394283830449
190,6.021811117879991
191,6.055136564124551
192,6.0993946007333495
193,6.142477748431787
194,6.1856074516921495
195,6.235400909299956
196,6.287164965407481
197,6.336251961815663
198,6.393474585056673
199,6.447156711753353
200,6.487776402534409
201,6.53290277367493
202,6.591620153160239
203,6.631284961669537
204,6.6904709718828865
205,6.730140940144597
206,6.7576469525204095
207,6.802219972733875
208,6.848775494997799
209,6.867162503075897
210,6.895834496324993
211,6.905002588971622
212,6.92033899640445
213,6.928388589495667
214,6.937910369782677
215,6.956779113836546
216,6.990784942542597
217,7.03724522144717
218,7.077285079585772
219,7.1278333631317015
220,7.1773851638260435
221,7.227898120217027
222,7.258261641326479
223,7.290036412227584
224,7.315475674755967
225,7.310271340852959
226,7.321541994078605
227,7.3366327261427315
228,7.348360300631391
229,7.360681238408676
230,7.3820237441694525
231,7.418261822732322
232,7.45846426642058
233,7.516907309819458
234,7.57344065395049
235,7.625641466362833
236,7.688442961658287
237,7.756786804356398
238,7.823605435074419
239,7.904006946172002
240,7.971634051946974
241,8.035754597543137
242,8.076554780383377
243,8.141582219693458
244,8.181186541978565
245,8.20645331396367
246,8.20354995980745
247,8.218503186439321
248,8.24384894044348
249,8.290088420146494
250,8.333218899988497
251,8.38881398939996
252,8.442427627756201
253,8.51505745293544
254,8.57795229794166
255,8.652974978229752
256,8.724280728903205
257,8.7904067334318
258,8.872969698153609
259,8.937826387167043
260,9.004562225207296
261,9.055845242937213
262,9.086790344359454
263,9.132473118371774
264,9.145506801810717
265,9.15691965853494
266,9.169746281384093
267,9.174730654819928
268,9.184914669712017
269,9.205290618975798
270,9.216195292982704
271,9.222907583855495
272,9.227690705824234
273,9.232318224150253
274,9.241531903374929
275,9.231005231663842
276,9.25118417178021
277,9.254250870643219
278,9.255028323361842
279,9.262525150608022
280,9.278046266087898
281,9.31708169651638
282,9.348216525605276
283,9.402456231269904
284,9.447407477081246
285,9.476712795533524
286,9.506973034409212
287,9.53153441429268
288,9.552439869557748
289,9.587036366761316
290,9.629131800790907
291,9.684451210854299
292,9.745890741767813
293,9.792844672522977
294,9.850792662356744
295,9.927611601236014
296,9.993863656557387
297,10.082857216523195
298,10.159920511265026
299,10.234294144948228
300,10.315353954763786
301,10.385536336368329
302,10.461394637490347
303,10.527368024684723
304,10.592747616698833
305,10.693567700877814
306,10.791669544134297
307,10.87313829096121
308,10.955817578084277
309,11.034716768219972
310,11.08969342330206
311,11.166008174952418
312,11.252147906120081
313,11.349384786308255
314,11.451688411737734
315,11.56377205929071
316,11.674105099556401
317,11.754859231193613
318,11.865560203600344
319,11.967847954880455
320,12.061861415541284
321,12.145322448258886
322,12.248500862334671
323,12.333061803184375
324,12.413878833127821
325,12.505406867475736
326,12.592732902704396
327,12.697734235079437
328,12.716341802940752
329,12.74015150490351
330,12.775495197998037
331,12.786289337120603
332,12.815206390535717
333,12.841233733943248
334,12.885422940010525
335,12.949028760035588
336,13.016963487048473
337,13.10260445864097
338,13.18093083215348
339,13.236542102264252
340,13.394966329652453
341,13.476831187167242
342,13.558473102931337
343,13.682828735416456
344,13.794776393221793
345,13.860055005355918
346,13.930916906581052
347,13.982150879134766
348,13.971640674118898
349,13.98930277423881
350,13.992186216253534
351,14.003000294090587
352,14.018778698874032
353,14.023755920583207
354,14.03516185766765
355,14.07614466420567
356,14.0879467900239
357,14.101830875350442
358,14.12265542700796
359,14.13458860809086
360,14.132312511374083
361,14.15508499577518
362,14.18760906511255
363,14.226799243009758
364,14.305107309257615
365,14.34422122036928
366,14.44564373787937
367,14.528485711689457
368,14.637913385781179
369,14.745338475917052
370,14.88655170074983
