1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,107.0,107.0,107.0,107.0,110.0,107.0,111.0,110.0,111.0
13,97.0,95.0,95.0,96.0,97.0,99.0,96.0,100.0,98.0,101.0
14,89.0,85.0,86.0,88.0,86.0,88.0,86.0,94.0,86.0,92.0
15,80.0,74.0,77.0,76.0,75.0,78.0,75.0,85.0,76.0,82.0
16,73.0,64.0,67.0,67.0,65.0,70.0,64.0,76.0,65.0,71.0
17,67.0,53.0,58.0,60.0,54.0,63.0,52.0,67.0,55.0,62.0
18,60.0,44.0,52.0,50.0,49.0,54.0,43.0,62.0,44.0,55.0
19,49.0,34.0,42.0,45.0,39.0,44.0,34.0,55.0,35.0,47.0
20,39.0,24.0,35.0,36.0,31.0,33.0,23.0,45.0,30.0,39.0
21,38.0,26.0,36.0,38.0,31.0,33.0,23.0,44.0,31.0,37.0
22,37.0,30.0,38.0,41.0,31.0,33.0,23.0,44.0,33.0,39.0
23,34.0,31.0,37.0,40.0,28.0,32.0,21.0,41.0,33.0,40.0
24,28.0,26.0,39.0,31.0,19.0,26.0,14.0,32.0,27.0,30.0
25,29.0,24.0,40.0,31.0,18.0,26.0,16.0,31.0,25.0,30.0
26,30.0,27.0,41.0,31.0,18.0,26.0,17.0,31.0,25.0,30.0
27,24.0,28.0,41.0,26.0,19.0,25.0,17.0,28.0,23.0,20.0
28,24.0,28.0,42.0,26.0,20.0,25.0,17.0,28.0,23.0,20.0
29,24.0,29.0,37.0,26.0,20.0,25.0,16.0,30.0,23.0,20.0
30,25.0,29.0,34.0,27.0,20.0,26.0,15.0,29.0,23.0,20.0
31,27.0,29.0,34.0,26.0,21.0,26.0,16.0,27.0,23.0,21.0
32,28.0,31.0,32.0,26.0,23.0,29.0,19.0,26.0,23.0,22.0
33,26.0,31.0,30.0,26.0,24.0,29.0,19.0,25.0,23.0,26.0
34,25.0,30.0,30.0,25.0,27.0,30.0,19.0,25.0,21.0,28.0
35,26.0,30.0,30.0,25.0,28.0,32.0,18.0,23.0,21.0,28.0
36,26.0,29.0,30.0,24.0,28.0,33.0,16.0,26.0,18.0,27.0
37,26.0,29.0,29.0,23.0,29.0,33.0,16.0,26.0,20.0,26.0
38,25.0,29.0,29.0,24.0,28.0,33.0,15.0,26.0,20.0,25.0
39,24.0,29.0,28.0,27.0,26.0,31.0,15.0,26.0,23.0,25.0
40,23.0,30.0,30.0,28.0,26.0,30.0,15.0,25.0,23.0,26.0
41,21.0,28.0,28.0,29.0,24.0,30.0,15.0,26.0,22.0,25.0
42,21.0,27.0,28.0,27.0,23.0,30.0,14.0,26.0,23.0,25.0
43,24.0,27.0,28.0,28.0,22.0,28.0,15.0,25.0,23.0,25.0
44,24.0,29.0,29.0,28.0,22.0,26.0,15.0,24.0,20.0,25.0
45,24.0,27.0,29.0,24.0,21.0,24.0,15.0,23.0,19.0,23.0
46,24.0,29.0,29.0,25.0,20.0,24.0,15.0,22.0,17.0,22.0
47,25.0,29.0,28.0,25.0,20.0,23.0,17.0,23.0,17.0,22.0
48,26.0,29.0,29.0,25.0,20.0,23.0,17.0,22.0,16.0,22.0
49,28.0,26.0,28.0,25.0,20.0,22.0,16.0,22.0,16.0,23.0
