1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,22.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,19.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,21.0,20.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,19.0,20.0,19.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0
3,17.0,17.0,25.0,18.0,17.0,21.0,24.0,24.0,22.0,16.0,19.0,24.0,17.0,21.0,21.0,25.0,18.0,25.0,19.0,19.0,23.0,25.0,25.0,18.0,25.0,24.0,18.0,16.0,19.0,17.0,19.0,19.0,23.0,19.0,16.0,16.0,18.0,18.0,21.0,16.0,19.0,25.0,20.0,19.0,23.0,21.0,18.0,18.0,18.0,14.0,20.0,17.0,19.0,19.0,13.0,19.0,19.0,19.0,17.0,19.0,18.0,25.0,20.0,13.0,19.0,19.0,18.0,15.0,20.0,26.0,15.0,25.0,18.0,18.0,20.0,18.0,18.0,11.0,20.0,14.0,17.0,18.0,25.0,19.0,19.0,25.0,22.0,22.0,18.0,18.0,21.0,19.0,14.0,21.0,19.0,18.0,21.0,18.0,21.0,21.0
4,2.0,1.0,11.0,6.0,0.0,4.0,0.0,0.0,2.0,8.0,2.0,1.0,4.0,6.0,4.0,4.0,13.0,6.0,5.0,5.0,12.0,3.0,6.0,5.0,3.0,5.0,2.0,0.0,5.0,16.0,11.0,0.0,0.0,1.0,6.0,0.0,3.0,11.0,0.0,5.0,0.0,2.0,8.0,6.0,0.0,4.0,2.0,5.0,8.0,3.0,6.0,14.0,2.0,4.0,10.0,10.0,8.0,8.0,3.0,15.0,7.0,10.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,1.0,6.0,7.0,7.0,4.0,3.0,3.0
5,18.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,13.0,5.0,6.0,7.0,14.0,0.0,11.0,1.0,0.0,12.0,6.0,3.0,5.0,0.0,4.0,0.0,13.0,8.0,6.0,0.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,4.0,5.0,14.0,8.0,9.0,0.0,19.0,14.0,1.0,10.0,12.0,13.0,19.0,10.0,17.0,10.0,13.0,21.0,16.0,10.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,16.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33.0,41.0,0.0,0.0,34.0,27.0,27.0,0.0,0.0,0.0,41.0,39.0,32.0,28.0,0.0,11.0,29.0,0.0,29.0,32.0,0.0,2.0,0.0,36.0,28.0,0.0,41.0,30.0,35.0,31.0,37.0,0.0,0.0,27.0,0.0,22.0,36.0,0.0,0.0,35.0,0.0,0.0,26.0,22.0,0.0,27.0,19.0,23.0,24.0,24.0,25.0,0.0,0.0,17.0,0.0,0.0,27.0,15.0,17.0,23.0,40.0,0.0,18.0,44.0,33.0,0.0,0.0,0.0,0.0,26.0,36.0,28.0,0.0,0.0,0.0,0.0,36.0,37.0,0.0,29.0,0.0,31.0,0.0,0.0,34.0,31.0,13.0,0.0,42.0,0.0,11.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,42.0,0.0
7,1.0,3.0,0.0,0.0,6.0,5.0,6.0,7.0,2.0,0.0,9.0,13.0,13.0,19.0,15.0,21.0,17.0,11.0,19.0,11.0,10.0,16.0,15.0,11.0,12.0,13.0,14.0,8.0,11.0,5.0,10.0,9.0,0.0,0.0,10.0,0.0,3.0,8.0,0.0,4.0,5.0,8.0,14.0,17.0,11.0,9.0,17.0,3.0,23.0,6.0,9.0,17.0,28.0,16.0,7.0,16.0,17.0,5.0,12.0,13.0,3.0,10.0,12.0,0.0,4.0,3.0,4.0,0.0,3.0,10.0,5.0,4.0,4.0,7.0,0.0,18.0,11.0,0.0,20.0,15.0,8.0,16.0,6.0,6.0,6.0,6.0,11.0,1.0,0.0,6.0,4.0,12.0,5.0,5.0,4.0,10.0,5.0,14.0,0.0,5.0
8,0.0,29.0,0.0,0.0,0.0,34.0,23.0,0.0,5.0,0.0,0.0,0.0,27.0,19.0,19.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,19.0,25.0,34.0,24.0,29.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,20.0,23.0,29.0,0.0,35.0,25.0,0.0,0.0,22.0,0.0,32.0,28.0,0.0,19.0,0.0,26.0,25.0,24.0,0.0,30.0,30.0,25.0,0.0,0.0,0.0,0.0,24.0,0.0,22.0,17.0,22.0,35.0,35.0,3.0,26.0,0.0,2.0,0.0,0.0,27.0,0.0,25.0,0.0,0.0,28.0,33.0,0.0,35.0,30.0,31.0,0.0,0.0,30.0,35.0,0.0,0.0,32.0,34.0,0.0,32.0
9,0.0,20.0,30.0,23.0,24.0,0.0,29.0,2.0,14.0,13.0,26.0,22.0,15.0,25.0,30.0,19.0,0.0,30.0,0.0,5.0,0.0,22.0,22.0,27.0,17.0,21.0,21.0,22.0,21.0,22.0,22.0,23.0,30.0,0.0,28.0,29.0,0.0,0.0,30.0,21.0,32.0,0.0,1.0,0.0,15.0,24.0,0.0,20.0,23.0,0.0,2.0,23.0,27.0,13.0,30.0,0.0,0.0,29.0,31.0,0.0,21.0,28.0,16.0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,26.0,21.0,23.0,26.0,31.0,0.0,0.0,25.0,0.0,21.0,26.0,0.0,0.0,23.0,9.0,0.0,0.0,16.0,20.0,0.0,22.0,15.0,17.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0
10,0.0,20.0,0.0,0.0,20.0,0.0,22.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,22.0,25.0,18.0,22.0,25.0,20.0,0.0,8.0,22.0,21.0,26.0,0.0,0.0,0.0,21.0,22.0,22.0,0.0,24.0,0.0,23.0,19.0,20.0,23.0,22.0,0.0,18.0,29.0,21.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,21.0,0.0,0.0,0.0,22.0,21.0,22.0,20.0,19.0,22.0,21.0,21.0,30.0,21.0,27.0,27.0,21.0,0.0,30.0,0.0,20.0,0.0,23.0,0.0,23.0,22.0,22.0,22.0,0.0,0.0,0.0,24.0,23.0,0.0,29.0,21.0,23.0,27.0,20.0,23.0,0.0,29.0,14.0,0.0,24.0,0.0,24.0,0.0,20.0,23.0
11,0.0,20.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,4.0,21.0,0.0,22.0,20.0,22.0,24.0,24.0,0.0,0.0,21.0,25.0,24.0,0.0,7.0,21.0,21.0,22.0,0.0,22.0,22.0,24.0,24.0,24.0,0.0,22.0,0.0,21.0,23.0,0.0,22.0,11.0,21.0,0.0,22.0,22.0,22.0,22.0,21.0,21.0,0.0,0.0,0.0,22.0,20.0,22.0,0.0,24.0,20.0,19.0,23.0,21.0,20.0,0.0,21.0,3.0,0.0,22.0,25.0,19.0,22.0,20.0,22.0,24.0,24.0,0.0,23.0,23.0,0.0,0.0,20.0,24.0,0.0,0.0,24.0,21.0,22.0,0.0,23.0,20.0,24.0,23.0,24.0,15.0,21.0,24.0,21.0,15.0,21.0,21.0,0.0
12,24.0,20.0,5.0,0.0,0.0,22.0,0.0,23.0,0.0,25.0,22.0,25.0,19.0,18.0,4.0,24.0,23.0,0.0,24.0,22.0,20.0,8.0,0.0,0.0,20.0,22.0,22.0,0.0,22.0,23.0,23.0,19.0,23.0,0.0,22.0,20.0,21.0,24.0,23.0,22.0,0.0,21.0,23.0,24.0,0.0,22.0,23.0,0.0,0.0,24.0,23.0,24.0,22.0,20.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,21.0,21.0,22.0,24.0,25.0,22.0,21.0,0.0,0.0,17.0,24.0,24.0,23.0,22.0,0.0,0.0,0.0,19.0,21.0,0.0,24.0,25.0,0.0,21.0,0.0,24.0,22.0,21.0,23.0,24.0,24.0,0.0,21.0,0.0,17.0,24.0,21.0,22.0,24.0
13,20.0,17.0,19.0,20.0,22.0,0.0,21.0,23.0,0.0,22.0,0.0,20.0,23.0,0.0,23.0,0.0,0.0,0.0,22.0,22.0,21.0,24.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,23.0,23.0,21.0,0.0,0.0,0.0,20.0,21.0,24.0,24.0,0.0,20.0,22.0,0.0,0.0,22.0,18.0,23.0,22.0,0.0,23.0,24.0,20.0,24.0,21.0,13.0,0.0,25.0,22.0,20.0,24.0,0.0,21.0,21.0,23.0,23.0,21.0,22.0,23.0,20.0,0.0,20.0,0.0,13.0,23.0,23.0,24.0,25.0,23.0,15.0,21.0,24.0,23.0,0.0,22.0,22.0,23.0,20.0,22.0,21.0,24.0,0.0,25.0,22.0,22.0,24.0,19.0,24.0,0.0,22.0,23.0
14,21.0,22.0,16.0,0.0,23.0,0.0,22.0,23.0,0.0,22.0,0.0,22.0,25.0,22.0,24.0,25.0,23.0,0.0,0.0,22.0,22.0,21.0,23.0,22.0,21.0,23.0,24.0,0.0,0.0,0.0,25.0,0.0,23.0,19.0,23.0,21.0,22.0,3.0,24.0,0.0,21.0,22.0,0.0,24.0,0.0,24.0,24.0,22.0,24.0,23.0,0.0,21.0,0.0,21.0,22.0,23.0,0.0,22.0,21.0,24.0,24.0,0.0,22.0,23.0,23.0,22.0,22.0,23.0,21.0,0.0,21.0,20.0,25.0,23.0,24.0,0.0,21.0,23.0,0.0,0.0,20.0,24.0,0.0,0.0,22.0,24.0,21.0,23.0,22.0,24.0,0.0,25.0,1.0,0.0,12.0,20.0,24.0,22.0,22.0,23.0
15,21.0,22.0,18.0,19.0,24.0,23.0,24.0,23.0,4.0,23.0,23.0,0.0,24.0,0.0,0.0,15.0,20.0,0.0,0.0,24.0,0.0,22.0,19.0,24.0,22.0,25.0,24.0,23.0,24.0,0.0,24.0,0.0,0.0,15.0,0.0,21.0,23.0,24.0,24.0,22.0,21.0,22.0,0.0,20.0,24.0,0.0,24.0,23.0,0.0,23.0,0.0,21.0,0.0,22.0,24.0,19.0,22.0,23.0,22.0,25.0,24.0,22.0,22.0,23.0,0.0,0.0,23.0,21.0,21.0,20.0,22.0,25.0,24.0,23.0,24.0,22.0,22.0,0.0,18.0,22.0,0.0,23.0,19.0,21.0,0.0,0.0,22.0,24.0,22.0,0.0,21.0,24.0,25.0,2.0,23.0,20.0,24.0,0.0,23.0,23.0
16,22.0,22.0,19.0,16.0,24.0,19.0,24.0,0.0,18.0,23.0,19.0,22.0,24.0,0.0,25.0,22.0,21.0,18.0,0.0,24.0,23.0,22.0,21.0,25.0,24.0,0.0,23.0,19.0,9.0,25.0,13.0,20.0,0.0,18.0,9.0,21.0,23.0,20.0,24.0,0.0,21.0,24.0,19.0,21.0,23.0,25.0,0.0,23.0,24.0,0.0,22.0,0.0,23.0,22.0,24.0,20.0,0.0,24.0,0.0,24.0,0.0,22.0,22.0,0.0,23.0,23.0,23.0,23.0,21.0,17.0,22.0,24.0,23.0,23.0,25.0,19.0,22.0,0.0,15.0,24.0,22.0,0.0,16.0,17.0,4.0,26.0,22.0,0.0,22.0,25.0,18.0,24.0,22.0,0.0,21.0,21.0,23.0,0.0,24.0,0.0
17,11.0,23.0,20.0,17.0,24.0,21.0,24.0,23.0,4.0,0.0,21.0,19.0,25.0,0.0,20.0,21.0,21.0,0.0,18.0,23.0,0.0,22.0,21.0,20.0,24.0,24.0,23.0,21.0,22.0,21.0,0.0,17.0,20.0,18.0,21.0,22.0,23.0,21.0,24.0,21.0,22.0,24.0,15.0,21.0,0.0,21.0,24.0,23.0,20.0,24.0,18.0,0.0,0.0,23.0,23.0,0.0,0.0,24.0,22.0,24.0,24.0,24.0,22.0,23.0,19.0,19.0,23.0,0.0,0.0,19.0,0.0,24.0,23.0,23.0,25.0,20.0,22.0,20.0,17.0,24.0,18.0,23.0,18.0,20.0,0.0,21.0,22.0,10.0,22.0,3.0,20.0,24.0,23.0,23.0,0.0,22.0,23.0,23.0,24.0,0.0
