1,0.0074792021265817155
2,0.0074927940470256695
3,0.007493773282984581
4,0.007524150802428598
5,0.007407031287103905
6,0.007425265010197999
7,0.007433305217773928
8,0.0074206656013090285
9,0.007438692768826114
10,0.0074251009113687145
11,0.007433932510448317
12,0.007452048083606357
13,0.007463577922090677
14,0.007444598404248492
15,0.0074636008687170895
16,0.007496585431102418
17,0.0074958560523944815
18,0.00749546516016103
19,0.007512350816018699
20,0.007497987319294725
21,0.007505187581711026
22,0.007528185144042078
23,0.007546874984290808
24,0.007554429528229729
25,0.0075318215884569144
26,0.007530561832023759
27,0.007519792096732192
28,0.00753199267843676
29,0.007525172196935194
30,0.007543918101745539
31,0.007537025781391537
32,0.007538473384605153
33,0.007517583202509729
34,0.007515037302040237
35,0.007530472315712494
36,0.007504994145958619
37,0.007517290074080335
38,0.007511913977602984
39,0.007507716182399998
40,0.007522631285788379
41,0.007510428395198916
42,0.007507247140911733
43,0.007529442664055798
44,0.007515234115931395
45,0.007537129059601267
46,0.007526462487422509
47,0.007508941218789187
48,0.0075079645956205926
49,0.007518557041316028
50,0.007509165689018795
51,0.007524224448171541
52,0.007548218987187307
53,0.007548114175512522
54,0.007536832040234073
55,0.007563869621991989
56,0.007565201647857899
57,0.007576009163367102
58,0.0075874440335522535
59,0.007577030672974321
60,0.007561866585536008
61,0.007564524477212288
62,0.0075962696640286525
63,0.00759566375741778
64,0.00759909896024962
65,0.00761783308894573
66,0.007578907694215866
67,0.007592562074669562
68,0.007600208784235826
69,0.007639005306551885
70,0.007650170120053272
71,0.007637192427077195
72,0.007685192373853607
73,0.007716171461975856
74,0.007682094305349265
75,0.007697825073183678
76,0.007676199192268308
77,0.0076645549320797386
78,0.007693147182185254
79,0.007680215291630924
80,0.0076616820082161
81,0.007677162623949521
82,0.007661130498304388
83,0.007676814613117472
84,0.007679409378673135
85,0.007703667494134968
86,0.00770488836173504
87,0.007711563969482728
88,0.0077076640725821
89,0.00770589972935471
90,0.0077313694738683336
91,0.007714883251289664
92,0.0076807033502880795
93,0.007681378106427547
94,0.007633861010874998
95,0.007644232213303553
96,0.007678263112633667
97,0.007708229504901268
98,0.007719121683395476
99,0.0077548150815643195
100,0.007781732818512415
101,0.007820545377203258
102,0.007856413128769148
103,0.007836907524890253
104,0.007839210071659978
105,0.007834234449974354
106,0.00784135308986836
107,0.007826663484335314
108,0.007860887043461915
109,0.007846801499199849
110,0.007819987308210206
111,0.007860350068401254
112,0.007828806935973045
113,0.007875294561477545
114,0.007861398908520454
115,0.007901525288208379
116,0.007908148275187588
117,0.007926547829368894
118,0.007942652668898896
119,0.00796495269236362
120,0.007980774307936329
121,0.007990069217573783
122,0.00800237275096509
123,0.008024405221715453
124,0.008027108980134982
125,0.008036756295996324
126,0.0080711498716718
127,0.00807098066040913
128,0.008086577008507755
129,0.008066275465881265
130,0.008065696042860677
131,0.008083344612845607
132,0.008113329137715616
133,0.008122748388423133
134,0.008140491940783019
135,0.008146620091887862
136,0.008142293717898916
137,0.008140819726099641
138,0.00817090937309886
139,0.008175580413454429
140,0.008141846962721296
141,0.008188697614827288
142,0.00816834990305258
143,0.00817031424462417
144,0.008185272734231301
145,0.008167589961688905
146,0.00823178201640066
147,0.00823936863746188
148,0.008253105889759348
149,0.008258201016124884
150,0.00827240057637165
151,0.008304042518960223
152,0.0082731426710574
153,0.008287645084752706
154,0.00831044610265181
155,0.008291437090105505
156,0.008307876739695526
157,0.008332548667879443
158,0.008296936340277214
159,0.00832866347080847
160,0.008339835533459105
161,0.008394729961984934
162,0.00839488106008243
163,0.0084287987895939
164,0.008463601636471921
165,0.008474894169301242
166,0.00850528438290461
167,0.008505422529552564
168,0.008510320679185973
169,0.008493874583005849
170,0.008466151154928506
171,0.008429320242061913
172,0.008407215476360676
173,0.008364659457995421
174,0.008344486565958657
175,0.008344742215300884
176,0.008306357663024129
177,0.00830623382882085
178,0.008319012327612266
179,0.008359688913770667
180,0.008344388796931114
181,0.008324661346248177
182,0.008364188815362638
183,0.008360392136034294
184,0.0083496872772126
185,0.008368305126760086
186,0.00836406051362919
187,0.008372318483913534
188,0.008374650134443188
189,0.008365809891484364
190,0.008439707134748746
191,0.00849448298453922
192,0.008471506068986652
193,0.008492511771440113
194,0.008464586234791894
195,0.00842980352576028
196,0.008422005502336929
197,0.008460077153912999
198,0.008434549677607272
199,0.008442202553898832
200,0.008459187157981529
201,0.00845687680292827
202,0.008503104474829288
203,0.008554207311107788
204,0.008569226050847884
205,0.008540106588355946
206,0.008509497926020286
207,0.008515659807797712
208,0.00851487674862775
209,0.008546801737313932
210,0.008541230660278658
211,0.008521187057358002
212,0.008555960931681508
213,0.008535039770013469
214,0.00853582993524552
215,0.008554710142931408
216,0.008544288573182518
217,0.008573830457403436
218,0.008567183533969193
219,0.008593601886698112
220,0.008623101437682634
221,0.008627392713908917
222,0.008643696149072028
223,0.008647858629801218
224,0.008662130053966464
225,0.008680294710160661
226,0.008714967559440453
227,0.008733688140236721
228,0.008710265641196787
229,0.008693953165325716
230,0.008698533825793841
231,0.008658119395828622
232,0.008628288931683598
233,0.008617785995450785
234,0.008643219102706405
235,0.008671767105309335
236,0.008655751044212234
237,0.008610070467045776
238,0.008640909974966637
239,0.008674391787758124
240,0.008670944878861194
241,0.008649016931986326
242,0.008658452948482219
243,0.008681453472753918
244,0.008697522602323848
245,0.008729399615307802
246,0.008754150838136288
247,0.008729192902649832
248,0.008732452789472241
249,0.00873127109021738
250,0.008714449650394508
251,0.008680326059961448
252,0.008729313894080302
253,0.008755597807255495
254,0.008794542204375134
255,0.00885943212498641
256,0.008855397386527044
257,0.008850363504459795
258,0.00886643311191835
259,0.008862347984434478
260,0.008926529332506528
261,0.008900361812912646
262,0.008972519663423393
263,0.008964896464552626
264,0.008954126944401768
265,0.008984552675787714
266,0.008967270334763031
267,0.008974039092705086
268,0.008962669146426346
269,0.008959739492057823
270,0.008996599978163093
271,0.009010698502443223
