1,268.8728822312899,268.77465453666474,268.78919463624584,268.86080562864606,269.06370699312697,268.81994586062535,268.9431099701564,268.83162955404293,268.98908150155324,268.8551383782168,268.7502103462465,268.8452851948354,268.95080560490715,268.76347530974857,268.7685012999384,268.91968036241695,268.8299677036648,268.8465481344009,268.9226802969445,268.79424174661193
2,274.65410596394685,277.44442902229633,275.06618265223,272.2886908382066,269.68902429082357,264.0202761202893,269.5367408949621,277.5136157118337,277.7039945490457,274.83222484605653,277.60209061380283,274.7011703678626,280.1795012586732,280.2604988057553,277.40185693012336,264.27342387617495,272.1157612377205,272.35752131083086,285.497738832452,274.8655721227386
3,289.0611659472658,278.57310256369215,249.23850065324615,300.53490114145995,268.0559367616443,270.13246727427185,229.83624703650278,300.07033527223575,246.27605450284835,251.62977290560207,284.01290450717835,243.1904700989542,254.03177682140807,259.5712608183359,273.12927709367125,267.67039994951955,240.4975852465552,219.28172628507212,272.9280547008834,267.854259130935
4,38.01616378976326,5.4309626852151105,19.018106806964,49.010356463946295,48.87609314433251,10.84703245557171,92.30147464159268,122.27956208293674,16.304796441537192,51.60219764936637,35.3138167916942,43.375691425588734,56.92891102714471,59.658203691591666,29.87986206984628,32.54477850151545,105.73058435438851,157.6198705974834,108.50593270246387,59.730872333315574
5,27.238992141684758,43.62677412720872,8.187024752786765,51.921974825804014,29.986131339641375,62.59769270800386,242.66044874088053,144.5081593783345,98.28696677096549,54.569568724762775,65.44598719214332,24.51549031043697,73.54203247721735,84.36740329892869,19.07198082212112,51.71986025754843,217.64406298121946,231.7928652594054,8.175435819465198,43.647273436544026
6,242.2810710135562,256.2591698336972,267.35093190662974,210.34270185188558,217.93986692788445,225.86809825190286,251.66491687802645,240.25725083586605,196.48546868471644,190.9635557709267,204.33799905040567,225.90757476690894,201.53614726972285,204.10801298358126,250.4493913354827,212.26742638049234,248.3186091149353,259.5969445938124,251.44169121493687,198.92802812561808
7,92.58042524063907,95.428564771502,51.852532861558984,174.85747263335483,19.07443219146282,0.0,256.92818004821754,65.50672190894278,201.0918954725274,46.41288195587818,92.71613241405841,87.16247469518707,87.05396522737108,160.27523172799033,92.57520214624802,70.78456060196113,209.96321484287577,262.60608739008023,204.9980289654375,130.88002854886776
8,179.39245660009607,182.39550669148164,165.9496575545707,201.86844008918362,182.28833761380284,201.33548504681647,262.441846611357,201.7345472680218,206.50967205433952,160.74511796564215,179.5450144918084,173.9982428114025,179.3314190920206,198.03544704018856,179.47495357852733,168.61625425088425,247.9053379844127,273.6532168021769,215.7954438202696,185.15818280426453
9,184.59351132751002,185.04532141742243,168.33116790369837,207.238539964796,168.70622293443947,168.73547799980332,267.9895286132257,206.9964618841256,211.85773881202724,163.31000563697833,184.83698782429408,179.24499331113012,184.59405727762137,206.09536111865538,184.81028521730056,174.01769206239297,255.94998878201633,279.19875505823666,223.75033094905083,190.6511299400153
10,190.47821999363646,191.08515904138528,174.52459202009572,212.76056687607164,169.47609490362794,174.97730802930272,273.2921226442399,213.24029946791813,217.40781272466023,169.39729856514865,190.87537166685038,179.77555875314877,185.16845441858896,211.79541906662533,190.92668376114284,180.0418246973812,261.5079596183726,284.8048465547266,229.19453937742358,196.41109223738584
