1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,110.0,108.0,109.0,107.0,109.0,109.0,111.0,107.0,109.0
13,98.0,99.0,97.0,97.0,98.0,99.0,100.0,103.0,97.0,98.0
14,88.0,89.0,87.0,86.0,87.0,87.0,89.0,92.0,89.0,89.0
15,76.0,78.0,76.0,77.0,75.0,78.0,82.0,81.0,78.0,84.0
16,66.0,67.0,66.0,67.0,64.0,71.0,72.0,70.0,66.0,74.0
17,55.0,57.0,59.0,58.0,52.0,63.0,65.0,59.0,59.0,68.0
18,46.0,46.0,52.0,50.0,45.0,52.0,59.0,47.0,49.0,60.0
19,39.0,40.0,47.0,40.0,36.0,44.0,52.0,38.0,40.0,50.0
20,28.0,35.0,39.0,32.0,25.0,35.0,46.0,27.0,30.0,38.0
21,30.0,37.0,39.0,33.0,25.0,35.0,46.0,26.0,30.0,38.0
22,33.0,39.0,39.0,33.0,24.0,36.0,46.0,26.0,30.0,38.0
23,32.0,40.0,37.0,36.0,22.0,33.0,46.0,27.0,27.0,36.0
24,22.0,30.0,30.0,29.0,14.0,25.0,42.0,23.0,25.0,34.0
25,21.0,30.0,29.0,29.0,13.0,28.0,42.0,22.0,27.0,35.0
26,21.0,30.0,29.0,29.0,13.0,28.0,42.0,22.0,29.0,37.0
27,21.0,30.0,28.0,28.0,13.0,30.0,29.0,22.0,27.0,29.0
28,21.0,30.0,28.0,28.0,14.0,30.0,28.0,22.0,27.0,34.0
29,22.0,30.0,27.0,28.0,14.0,30.0,28.0,23.0,26.0,33.0
30,22.0,26.0,28.0,27.0,13.0,30.0,29.0,24.0,25.0,33.0
31,22.0,23.0,28.0,27.0,13.0,30.0,31.0,29.0,23.0,33.0
32,22.0,23.0,27.0,26.0,14.0,30.0,32.0,30.0,22.0,33.0
33,22.0,23.0,27.0,27.0,14.0,33.0,35.0,31.0,21.0,33.0
34,19.0,23.0,27.0,28.0,15.0,31.0,35.0,29.0,21.0,33.0
35,19.0,22.0,27.0,28.0,18.0,33.0,34.0,29.0,20.0,32.0
36,19.0,22.0,29.0,28.0,18.0,33.0,35.0,29.0,19.0,31.0
37,19.0,22.0,31.0,28.0,17.0,33.0,37.0,26.0,16.0,27.0
38,20.0,23.0,31.0,28.0,17.0,31.0,35.0,23.0,15.0,25.0
39,20.0,24.0,35.0,34.0,17.0,29.0,34.0,22.0,15.0,25.0
40,21.0,24.0,33.0,34.0,17.0,33.0,33.0,22.0,15.0,24.0
41,21.0,22.0,32.0,35.0,17.0,33.0,32.0,21.0,15.0,25.0
42,22.0,22.0,33.0,34.0,17.0,34.0,30.0,20.0,15.0,28.0
43,19.0,20.0,34.0,36.0,16.0,33.0,29.0,20.0,15.0,30.0
44,19.0,20.0,33.0,35.0,16.0,33.0,27.0,19.0,16.0,35.0
45,19.0,14.0,31.0,32.0,15.0,33.0,27.0,18.0,16.0,32.0
46,19.0,15.0,31.0,32.0,15.0,32.0,27.0,17.0,16.0,33.0
47,19.0,17.0,30.0,30.0,14.0,32.0,28.0,16.0,16.0,37.0
48,17.0,17.0,29.0,28.0,14.0,30.0,30.0,17.0,15.0,36.0
49,17.0,17.0,29.0,32.0,14.0,29.0,30.0,17.0,14.0,36.0
