1,0.0,25182.023729769087,2747.2422206481306,59241.130730389414,-52282.53285532082,0.0,0.0,0.0,0.0
2,0.0,25148.043957619637,2913.3454433750253,59721.656579220224,-52655.60135586375,0.0,0.0,0.0,0.0
3,0.0,16611.143185177643,10481.39551301682,59956.16211646891,-51742.95761975142,0.0,0.0,0.0,0.0
4,0.0,10641.264260761867,15620.868378474153,55995.743069354874,-46868.206748034514,0.0,0.0,0.0,0.0
5,0.0,19842.676280213407,4192.548684046629,52140.86484870451,-42233.66994050374,0.0,0.0,0.0,0.0
6,0.0,14406.544614031964,8025.851368424814,51884.383217699055,-40902.94363049698,0.0,0.0,0.0,0.0
7,0.0,20458.591993438687,721.2561762183408,49553.498226698386,-37539.054720627304,0.0,0.0,0.0,0.0
8,0.0,23783.760015414002,0.0,48701.74990831362,-39277.91970007704,0.0,0.0,0.0,0.0
9,0.0,26042.40402484704,0.0,48031.38526174426,-40701.70613594652,0.0,0.0,0.0,0.0
10,0.0,26501.512310582584,0.0,47529.13491330788,-40482.1727313589,0.0,0.0,0.0,0.0
11,0.0,27149.654630052242,0.0,47194.35846540747,-40607.70870319843,0.0,0.0,0.0,0.0
12,0.0,27776.47456015779,0.0,47016.45797715317,-40860.55754075195,0.0,0.0,0.0,0.0
13,0.0,28109.654901213366,0.0,46996.64764135582,-40999.65502284621,0.0,0.0,0.0,0.0
14,0.0,28016.592500130864,0.0,47141.46576205698,-40971.80249602224,0.0,0.0,0.0,0.0
15,0.0,27549.4040249185,0.0,47435.52869570753,-40774.868979620725,0.0,0.0,0.0,0.0
16,0.0,26560.539750060634,0.0,47879.24159607638,-40255.334822878685,0.0,0.0,0.0,0.0
17,0.0,25090.211278356386,0.0,48479.71391112913,-39476.43785345193,0.0,0.0,0.0,0.0
18,0.0,23577.182430183024,0.0,49221.69312131848,-38851.796049297685,0.0,0.0,0.0,0.0
19,0.0,22391.987537593617,0.0,50094.62142095323,-38553.679361834715,0.0,0.0,0.0,0.0
20,0.0,21611.914199485433,0.0,51122.884367239465,-38957.46307505584,0.0,0.0,0.0,0.0
21,0.0,20076.31938321944,0.0,52291.24828087875,-38743.783328385856,0.0,0.0,0.0,0.0
22,0.0,18895.664781181455,0.0,53588.86754795732,-38582.312539110295,0.0,0.0,0.0,0.0
23,0.0,18990.764930001955,0.0,54985.79032288227,-39534.13423585674,0.0,0.0,0.0,0.0
24,0.0,22114.431524298067,0.0,52351.60494049194,-40003.14548580618,0.0,0.0,0.0,0.0
25,0.0,23946.065124909994,0.0,49845.956720456554,-39215.91795051944,0.0,0.0,0.0,0.0
26,0.0,23377.723682310356,0.0,49828.30227369467,-38472.99878872537,0.0,0.0,0.0,0.0
27,0.0,24026.36291816015,0.0,48610.37212956123,-37916.87566838446,0.0,0.0,0.0,0.0
28,0.0,23688.61328381934,0.0,48345.49725590937,-37182.05821417999,0.0,0.0,0.0,0.0
29,0.0,23825.27430297315,0.0,48138.44761904538,-36998.93753685125,0.0,0.0,0.0,0.0
30,0.0,24359.002130263743,0.0,48035.62087839435,-37314.329480640736,0.0,0.0,0.0,0.0
31,0.0,24667.418506881215,0.0,48036.11080040964,-37372.560401116636,0.0,0.0,0.0,0.0
32,0.0,25159.140572046577,0.0,48140.5564799375,-37827.88489941753,0.0,0.0,0.0,0.0
33,0.0,25721.430823792587,0.0,48338.84957479073,-38437.55462491821,0.0,0.0,0.0,0.0
34,0.0,26027.319656666987,0.0,48642.447874255144,-38893.83448827273,0.0,0.0,0.0,0.0
35,0.0,26403.294061682052,0.0,49068.312217652405,-39554.8051968119,0.0,0.0,0.0,0.0
36,0.0,26601.1426882916,0.0,49480.02717810663,-40008.77730157455,0.0,0.0,0.0,0.0
37,0.0,26409.040922669672,0.0,50103.00540157698,-40317.15912394485,0.0,0.0,0.0,0.0
38,0.0,26339.609987230768,0.0,50860.68443411423,-40868.09269236623,0.0,0.0,0.0,0.0
39,0.0,25996.231010211286,0.0,51743.70363824647,-41264.54988168031,0.0,0.0,0.0,0.0
40,0.0,25716.69516471767,0.0,52740.2378107,-41864.24038679278,0.0,0.0,0.0,0.0
41,0.0,25739.68714802562,0.0,53873.298982330045,-42868.915818154426,0.0,0.0,0.0,0.0
42,0.0,25358.337429179635,0.0,55137.90934866199,-43364.72065956274,0.0,0.0,0.0,0.0
43,0.0,25305.492815988113,0.0,56550.69253272717,-44534.66645651769,0.0,0.0,0.0,0.0
44,0.0,26819.513228371005,0.0,54528.46852670215,-43723.52529026627,0.0,0.0,0.0,0.0
45,0.0,27669.73326545856,0.0,52607.57667519166,-42400.39847526914,0.0,0.0,0.0,0.0
46,0.0,27557.035126045193,0.0,52576.496157148664,-41955.15669218464,0.0,0.0,0.0,0.0
47,0.0,27849.94268781967,0.0,52348.33900976737,-41751.02144339138,0.0,0.0,0.0,0.0
48,0.0,28265.6178422437,0.0,52520.665102823936,-41967.14942676269,0.0,0.0,0.0,0.0
49,0.0,29283.061861162136,0.0,52764.64798891401,-42882.027940706335,0.0,0.0,0.0,0.0
50,0.0,29870.48163632738,0.0,53116.339272088546,-43469.85804157385,0.0,0.0,0.0,0.0
51,0.0,30289.85050620578,0.0,53564.91761944533,-44009.478625482094,0.0,0.0,0.0,0.0
52,0.0,30580.713508154648,0.0,54109.68144021131,-44516.23505279198,0.0,0.0,0.0,0.0
53,0.0,30896.300783193965,0.0,54790.23682861238,-45177.52616845037,0.0,0.0,0.0,0.0
54,0.0,31125.88898852194,0.0,55602.60503758953,-45868.03267669874,0.0,0.0,0.0,0.0
55,0.0,31568.776812998494,0.0,56557.771216444125,-46890.658500588775,0.0,0.0,0.0,0.0
56,0.0,31925.387553166598,0.0,57645.398891938625,-47941.13605804816,0.0,0.0,0.0,0.0
57,0.0,32334.74138133664,0.0,58884.98585591726,-49181.60552224469,0.0,0.0,0.0,0.0
58,0.0,32817.9163009532,0.0,60261.754380926184,-50602.28634703124,0.0,0.0,0.0,0.0
59,0.0,33243.82103466758,0.0,61799.29396432976,-52107.55760307084,0.0,0.0,0.0,0.0
60,0.0,33771.86715956915,0.0,63429.55303473677,-53790.52815672597,0.0,0.0,0.0,0.0
61,0.0,34191.8948314227,0.0,65163.16392975949,-55450.271318977015,0.0,0.0,0.0,0.0
62,0.0,34881.83616786395,0.0,66981.55315481714,-57455.87676278645,0.0,0.0,0.0,0.0
63,0.0,35753.62760806153,0.0,68885.13035007493,-59715.272195860205,0.0,0.0,0.0,0.0
64,0.0,36284.386695492845,0.0,68058.14726399697,-58892.64022650687,0.0,0.0,0.0,0.0
65,0.0,36990.06661437806,0.0,67257.11677125715,-58111.344956188856,0.0,0.0,0.0,0.0
66,0.0,37593.99234688417,0.0,68305.12514560657,-59037.71029421486,0.0,0.0,0.0,0.0
67,0.0,40985.89062106987,0.0,67242.85317824931,-60631.858875507634,0.0,0.0,0.0,0.0
68,0.0,42468.572265266506,0.0,66432.97976045517,-60712.14469645114,0.0,0.0,0.0,0.0
69,0.0,42847.42116302172,0.0,65937.92848085151,-60042.53858829486,0.0,0.0,0.0,0.0
70,0.0,42130.0267133189,597.009308409427,65779.26532715649,-59250.23722849776,0.0,0.0,0.0,0.0
71,0.0,40352.915807541656,1585.998195167193,66146.87920521325,-58319.423108968105,0.0,0.0,0.0,0.0
72,0.0,38844.443521983296,2387.06395500314,66758.77585800338,-57684.159845478156,0.0,0.0,0.0,0.0
73,0.0,37825.31077720627,3484.1606535511446,67527.95265145384,-57616.00121274963,0.0,0.0,0.0,0.0
74,0.0,37718.91783219974,3167.443795145129,68432.93290768418,-57556.77110625773,0.0,0.0,0.0,0.0
75,0.0,37886.65999507923,4031.4039946712096,69519.86995695275,-57501.55319119207,0.0,0.0,0.0,0.0
76,0.0,38004.66251203504,4190.610503560314,70765.66644697556,-58061.99438589668,0.0,0.0,0.0,0.0
77,0.0,38073.42420550484,4273.09281731035,72187.01801846828,-59314.92641632444,0.0,0.0,0.0,0.0
78,0.0,38266.302418680694,6039.826539781098,73770.80875554818,-60822.50179629975,0.0,0.0,0.0,0.0
79,0.0,37473.68966356358,6017.043105831129,75545.07611271043,-60372.721572511895,0.0,0.0,0.0,0.0
80,0.0,36911.374836578674,6420.054628952326,77484.78714434225,-60610.043966638426,0.0,0.0,0.0,0.0
81,0.0,36387.33355855438,6396.1400590482845,79616.26013270352,-61045.77776894715,0.0,0.0,0.0,0.0
82,0.0,35473.52918878033,6570.495234697686,81908.84477582545,-61954.92942130746,0.0,0.0,0.0,0.0
83,0.0,34743.968387780595,6086.973366588571,84437.59998856748,-63208.79861843771,0.0,0.0,0.0,0.0
84,0.0,35503.61127685357,5906.319158522862,84585.9021936312,-63429.516737514445,0.0,0.0,0.0,0.0
85,0.0,35565.95670198435,5934.501515317862,85135.18121805534,-63470.86898765327,0.0,0.0,0.0,0.0
86,0.0,36017.43475845078,5946.0896794941045,87059.40111006012,-65701.20571942568,0.0,0.0,0.0,0.0
87,0.0,35791.8491825389,6199.400073810248,87125.25337146367,-64087.21625963768,0.0,0.0,0.0,0.0
88,0.0,34490.71272332683,7865.590319242717,87815.2364773711,-63418.30814280802,0.0,0.0,0.0,0.0
89,0.0,34137.97008945097,7665.327741610962,88629.17340356318,-62896.16160379065,0.0,0.0,0.0,0.0
90,0.0,33818.733545426316,8266.032772938428,89539.28603416169,-62684.52563713566,0.0,0.0,0.0,0.0
91,0.0,33179.87929393241,7011.01961307583,90636.20111449326,-61492.76886399811,0.0,0.0,0.0,0.0
92,0.0,32100.857346153145,7141.0468272694525,91785.53353892098,-59615.28511571475,0.0,0.0,0.0,0.0
93,0.0,31564.048592656338,7442.624645862568,93145.06741869917,-59700.469794867786,0.0,0.0,0.0,0.0
94,0.0,30718.264242081812,6351.382713730281,94413.10514995818,-59487.203498976945,0.0,0.0,0.0,0.0
95,0.0,30706.099687130114,6286.77530159258,95683.178192154,-59760.00478129173,0.0,0.0,0.0,0.0
96,0.0,31394.26641089695,5430.171515182371,96661.21390104051,-60250.31687853071,0.0,0.0,0.0,0.0
97,0.0,32075.66024715262,4934.337844379355,97975.48548110675,-61177.10125216968,0.0,0.0,0.0,0.0
98,0.0,33008.249740134685,4171.821302070418,99513.83824274548,-61728.55607401474,0.0,0.0,0.0,0.0
99,0.0,33019.54101493187,4344.231792520526,100990.43647959169,-62990.88929554889,0.0,0.0,0.0,0.0
100,0.0,33356.46518186138,4358.676279401983,102385.89357487035,-64203.84884730644,0.0,0.0,0.0,0.0
101,0.0,31843.12672197379,4419.717150792727,103982.61491213471,-63895.50209831892,0.0,0.0,0.0,0.0
102,0.0,32763.812437946115,3825.6413747726283,105467.87765479925,-65225.06477029452,0.0,0.0,0.0,0.0
103,0.0,32641.075724129823,3714.549853205168,107388.0280271397,-66227.99531212873,0.0,0.0,0.0,0.0
104,0.0,33674.01614251575,3556.38246507963,107232.40641063526,-66132.4138224702,0.0,0.0,0.0,0.0
105,0.0,34472.43789061756,3161.9295363779265,107321.82520993684,-65704.95091291142,0.0,0.0,0.0,0.0
