1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,22.0,22.0,21.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,19.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,20.0,19.0,21.0,20.0,20.0,19.0,20.0,19.0,21.0,20.0,17.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,21.0,20.0,21.0,22.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,22.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,19.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0
3,16.0,20.0,17.0,25.0,19.0,26.0,24.0,16.0,23.0,17.0,17.0,20.0,22.0,18.0,13.0,22.0,19.0,20.0,20.0,15.0,25.0,19.0,19.0,23.0,25.0,18.0,19.0,16.0,19.0,15.0,16.0,15.0,20.0,23.0,21.0,22.0,18.0,15.0,16.0,17.0,16.0,17.0,25.0,15.0,24.0,20.0,18.0,19.0,25.0,16.0,23.0,17.0,17.0,14.0,18.0,19.0,23.0,16.0,17.0,25.0,14.0,15.0,25.0,15.0,17.0,17.0,20.0,25.0,18.0,19.0,20.0,17.0,20.0,19.0,16.0,16.0,15.0,25.0,25.0,25.0,17.0,25.0,15.0,17.0,17.0,18.0,18.0,26.0,17.0,24.0,22.0,19.0,23.0,23.0,22.0,25.0,17.0,24.0,19.0,25.0
4,1.0,0.0,1.0,3.0,1.0,6.0,2.0,5.0,0.0,0.0,10.0,3.0,3.0,5.0,3.0,5.0,9.0,0.0,12.0,1.0,0.0,4.0,9.0,0.0,6.0,2.0,9.0,3.0,4.0,5.0,5.0,10.0,0.0,8.0,0.0,6.0,8.0,9.0,5.0,8.0,7.0,3.0,6.0,3.0,3.0,8.0,9.0,4.0,5.0,23.0,0.0,0.0,1.0,14.0,3.0,8.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,7.0,12.0,6.0,3.0,5.0,12.0,1.0,8.0,13.0,0.0,3.0,3.0,6.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0
5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,9.0,19.0,19.0,22.0,17.0,11.0,10.0,9.0,4.0,21.0,0.0,8.0,7.0,0.0,6.0,15.0,7.0,8.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,10.0,13.0,18.0,12.0,17.0,12.0,4.0,6.0,11.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,10.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,14.0,9.0,6.0,12.0,1.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,2.0,8.0,0.0,12.0,0.0
6,39.0,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,19.0,29.0,13.0,0.0,0.0,0.0,20.0,0.0,23.0,0.0,19.0,30.0,0.0,29.0,12.0,0.0,0.0,40.0,0.0,0.0,30.0,0.0,26.0,3.0,0.0,40.0,41.0,32.0,15.0,34.0,0.0,0.0,0.0,30.0,18.0,0.0,28.0,0.0,26.0,41.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,44.0,27.0,43.0,29.0,0.0,7.0,40.0,31.0,0.0,40.0,22.0,35.0,20.0,29.0,37.0,41.0,42.0,33.0,0.0,28.0,38.0,0.0,0.0,13.0,20.0,0.0,0.0,25.0,0.0,31.0,39.0,41.0,0.0,38.0,0.0,37.0,29.0,0.0,0.0,27.0
7,0.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,3.0,0.0,13.0,8.0,10.0,12.0,18.0,7.0,12.0,7.0,22.0,10.0,18.0,19.0,21.0,21.0,14.0,14.0,10.0,16.0,5.0,5.0,19.0,9.0,6.0,0.0,7.0,1.0,8.0,8.0,4.0,8.0,12.0,19.0,8.0,13.0,23.0,6.0,7.0,20.0,5.0,6.0,6.0,0.0,5.0,3.0,20.0,10.0,0.0,1.0,22.0,4.0,2.0,1.0,9.0,6.0,4.0,0.0,7.0,10.0,3.0,0.0,0.0,17.0,4.0,0.0,6.0,0.0,0.0,13.0,12.0,14.0,13.0,10.0,11.0,19.0,20.0,17.0,17.0,12.0,7.0,25.0,3.0,0.0,8.0,2.0,4.0,9.0,5.0,3.0,10.0,10.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,7.0,33.0,0.0,18.0,0.0,14.0,36.0,36.0,16.0,27.0,0.0,29.0,30.0,29.0,25.0,23.0,0.0,24.0,26.0,29.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,5.0,0.0,0.0,23.0,35.0,29.0,30.0,0.0,0.0,0.0,38.0,29.0,0.0,26.0,29.0,0.0,37.0,27.0,22.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,28.0,33.0,30.0,0.0,35.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,34.0,0.0,37.0,0.0,33.0,35.0,0.0,22.0
9,21.0,21.0,0.0,22.0,0.0,0.0,0.0,23.0,23.0,21.0,0.0,22.0,0.0,22.0,29.0,22.0,0.0,35.0,20.0,25.0,0.0,0.0,20.0,10.0,23.0,21.0,17.0,0.0,27.0,22.0,0.0,2.0,22.0,0.0,0.0,22.0,22.0,22.0,0.0,21.0,31.0,22.0,0.0,21.0,0.0,22.0,20.0,23.0,20.0,13.0,21.0,0.0,30.0,23.0,20.0,22.0,17.0,0.0,0.0,17.0,20.0,27.0,21.0,0.0,0.0,0.0,21.0,27.0,0.0,22.0,29.0,22.0,0.0,0.0,21.0,0.0,21.0,22.0,21.0,20.0,0.0,23.0,0.0,22.0,26.0,0.0,0.0,22.0,27.0,0.0,26.0,21.0,0.0,23.0,0.0,22.0,19.0,22.0,0.0,0.0
10,22.0,0.0,20.0,0.0,23.0,24.0,22.0,0.0,10.0,21.0,22.0,23.0,22.0,0.0,19.0,22.0,0.0,19.0,20.0,23.0,1.0,22.0,0.0,0.0,23.0,21.0,26.0,23.0,0.0,22.0,22.0,21.0,22.0,21.0,0.0,23.0,0.0,22.0,0.0,21.0,20.0,22.0,24.0,21.0,24.0,22.0,20.0,23.0,0.0,22.0,22.0,21.0,21.0,0.0,19.0,22.0,28.0,23.0,23.0,19.0,20.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,21.0,0.0,20.0,22.0,22.0,0.0,19.0,20.0,0.0,21.0,21.0,0.0,21.0,22.0,23.0,0.0,23.0,22.0,22.0,0.0,24.0,23.0,20.0
