1,5403.0902013259165,5353.623351000862,5353.754141885091,5353.796606435985,5353.661767861094,5403.229068344969,5353.640700394756,5254.850553647219,5353.7659871909655,5353.765591549504
2,5531.165542135041,5395.223443813567,5373.787134502521,5448.018139998974,5413.003033664202,5427.657536192499,5377.2171557346655,5240.683050564531,5331.697237513436,5336.837365757245
3,5393.639301282765,5124.998452038759,5315.16337551836,5349.215343371892,5382.933805335166,5433.577654996764,5291.691212811537,5174.66156645988,5322.485084609105,5285.9235521813
4,4769.356842898642,4582.725523965218,4776.635735116057,4930.356585261941,4855.349261476743,4901.271911571543,4793.448720663623,4664.719305433774,4819.656377699063,4769.472157155277
5,4315.916788309937,4119.88463515816,4359.250128203743,4449.889231476791,4378.862331011489,4444.2375164678915,4318.501923977396,4197.246553203915,4343.668201529056,4297.302894707306
6,4409.6589435446795,3617.862567798854,4662.048218708904,4074.278135245162,3995.4276793162044,3993.1204995455455,3962.9408207440997,4110.292162158445,3935.158122810869,4873.7537673139095
7,4021.374487651495,3212.3693780229014,4265.157138738324,3706.481518912344,3564.4253666788004,3559.6318541546348,3532.926971261883,3674.3793947953427,3506.494398274753,4689.909249015385
8,4469.450794753563,3103.139754357346,4797.2281720195115,3580.230434658546,4340.921473641089,3382.240893246237,3195.7982446469105,3356.531490898759,3724.0794385690597,4586.069275055991
9,4802.51945716295,2902.5765053426917,4878.955607645873,3339.168942102109,4938.87322374422,3315.5509590019756,2903.963577536769,3543.9848003934735,4042.093930088455,4429.089941492826
10,5080.092898389881,2805.7687706137754,4952.007597264499,3183.831432124007,5403.377325040477,3555.01881722321,2774.2207043131293,3764.8672138788775,4221.686723736955,4254.054410478963
11,5169.552740583325,2632.4582187161595,4783.602163714039,3134.8248766565716,5501.86167670621,3665.8627698212426,2807.4893277462756,4069.417403882424,4431.555917880696,4171.409918807674
12,5168.5698788378995,2510.3420446086798,4734.706065259488,2978.674972403217,5537.829488303815,3808.405324222801,2861.722601749553,4377.617431594943,4510.649482523846,4084.2325062856626
13,5273.362362374422,2493.844522030796,4700.351238702693,3045.7949403070666,5632.756724489238,3775.5217117266625,2754.4668526182227,4525.921101837354,4318.877138663029,4009.082743454926
14,5265.216001053478,2465.9452951312956,4732.09821858793,3094.3737121381623,5576.309170079651,3669.08626479999,2885.62810015652,4490.3050752787685,4191.368983975017,4095.1456342199
15,5121.644736036503,2356.6334202242156,4733.117665223899,3367.857208622012,5482.218390872116,3556.489708633044,3037.1003597942217,4355.418023563363,4124.869515073741,4258.957371511211
16,5022.269037887743,2365.125784736595,4626.554710249145,3554.6991640268584,5328.80743453472,3483.0423449951472,3076.3683313074007,4232.112159589145,3997.7530485825996,4351.72293090076
17,4817.842529079789,2424.14579381626,4484.157309869473,3707.49760587686,5117.626341430446,3394.997194942883,3232.366588295942,3987.887207832304,3886.209271140792,4463.9187586874905
18,4585.184227273808,2474.026732966684,4374.815441471033,3859.335977139146,4804.472619256701,3300.98387756342,3356.580528209932,3858.648195375729,3765.532608122885,4778.495122592112
19,4292.653640209185,2408.2543339074055,4440.2037251342945,4181.55016486833,4549.229507691596,3277.8595226604634,3321.0955953960774,3744.4582873436234,3598.3860738944486,4868.822378633092
20,4041.513625120491,2491.0516173314736,4575.105408768562,4564.6300031761475,4232.576840469791,3889.49269264324,3298.1742375239705,3693.1292467487997,3442.4939431841763,4968.531667305241
21,3834.186993835866,2811.1720350103524,4860.252374472426,4699.889145783144,3976.1383530885355,3733.131954684748,3677.8267988974394,3888.408419647369,3267.1724356242553,5047.155615458212
