1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.3,1972.3,1972.3,1972.3,1972.3,1972.3,1972.3,1972.3,1972.3,1972.3
3,1041.6812167543935,1041.6812167543935,1041.6812167543935,1041.6812167543935,1041.6812167543935,1041.6812167543935,1041.6812167543935,1041.6812167543935,1041.6812167543935,1041.6812167543935
4,1409.6463769719458,1409.6463769719458,1409.6463769719458,1409.6463769719458,1409.6463769719458,1409.6463769719458,1409.6463769719458,1409.6463769719458,1409.6463769719458,1409.6463769719458
5,826.5452371702453,826.5452371702453,826.5452371702453,826.5452371702453,826.5452371702453,826.5452371702453,826.5452371702453,826.5452371702453,826.5452371702453,826.5452371702453
6,840.4599248881167,840.4599248881167,840.4599248881167,840.4599248881167,840.4599248881167,840.4599248881167,840.4599248881167,840.4599248881167,840.4599248881167,840.4599248881167
7,944.819944889173,944.819944889173,944.819944889173,944.819944889173,944.819944889173,944.819944889173,944.819944889173,944.819944889173,944.819944889173,944.819944889173
8,961.9078024590757,961.9078024590757,961.9078024590757,961.9078024590757,961.9078024590757,961.9078024590757,961.9078024590757,961.9078024590757,961.9078024590757,961.9078024590757
9,1087.5578474536292,1087.5578474536292,1087.5578474536292,1087.5578474536292,1087.5578474536292,1087.5578474536292,1087.5578474536292,1087.5578474536292,1087.5578474536292,1087.5578474536292
10,1099.1510698048364,1099.1510698048364,1099.1510698048364,1099.1510698048364,1099.1510698048364,1099.1510698048364,1099.1510698048364,1099.1510698048364,1099.1510698048364,1099.1510698048364
11,1150.780763642256,1150.780763642256,1150.780763642256,1150.780763642256,1150.780763642256,1150.780763642256,1150.780763642256,1150.780763642256,1150.780763642256,1150.780763642256
12,1115.1206023770383,1115.1206023770383,1115.1206023770383,1115.1206023770383,1115.1206023770383,1115.1206023770383,1115.1206023770383,1115.1206023770383,1115.1206023770383,1115.1206023770383
13,1186.6982192049088,1186.6982192049088,1186.6982192049088,1186.6982192049088,1186.6982192049088,1186.6982192049088,1186.6982192049088,1186.6982192049088,1186.6982192049088,1186.6982192049088
14,1212.9019178501412,1212.9019178501412,1212.9019178501412,1212.9019178501412,1212.9019178501412,1212.9019178501412,1212.9019178501412,1212.9019178501412,1212.9019178501412,1212.9019178501412
15,1301.2585565715933,1301.2585565715933,1301.2585565715933,1301.2585565715933,1301.2585565715933,1301.2585565715933,1301.2585565715933,1301.2585565715933,1301.2585565715933,1301.2585565715933
16,1319.1193496830763,1319.1193496830763,1319.1193496830763,1319.1193496830763,1319.1193496830763,1319.1193496830763,1319.1193496830763,1319.1193496830763,1319.1193496830763,1319.1193496830763
17,1378.9002493401242,1378.9002493401242,1378.9002493401242,1378.9002493401242,1378.9002493401242,1378.9002493401242,1378.9002493401242,1378.9002493401242,1378.9002493401242,1378.9002493401242
18,1304.8364883610125,1304.8364883610125,1304.8364883610125,1304.8364883610125,1304.8364883610125,1304.8364883610125,1304.8364883610125,1304.8364883610125,1304.8364883610125,1304.8364883610125
19,1369.4167733791735,1369.4167733791735,1369.4167733791735,1369.4167733791735,1369.4167733791735,1369.4167733791735,1369.4167733791735,1369.4167733791735,1369.4167733791735,1369.4167733791735
20,1344.6517533651693,1344.6517533651693,1344.6517533651693,1344.6517533651693,1344.6517533651693,1344.6517533651693,1344.6517533651693,1344.6517533651693,1344.6517533651693,1344.6517533651693
21,1442.738087289795,1442.738087289795,1442.738087289795,1442.738087289795,1442.738087289795,1442.738087289795,1442.738087289795,1442.738087289795,1442.738087289795,1442.738087289795
22,1407.6476942242425,1407.6476942242425,1407.6476942242425,1407.6476942242425,1407.6476942242425,1407.6476942242425,1407.6476942242425,1407.6476942242425,1407.6476942242425,1407.6476942242425
23,1514.5033412761252,1514.5033412761252,1514.5033412761252,1514.5033412761252,1514.5033412761252,1514.5033412761252,1514.5033412761252,1514.5033412761252,1514.5033412761252,1514.5033412761252
24,1429.6849826696712,1429.6849826696712,1429.6849826696712,1429.6849826696712,1429.6849826696712,1429.6849826696712,1429.6849826696712,1429.6849826696712,1429.6849826696712,1429.6849826696712
25,1474.10758751014,1474.10758751014,1474.10758751014,1474.10758751014,1474.10758751014,1474.10758751014,1474.10758751014,1474.10758751014,1474.10758751014,1474.10758751014
26,1381.5625025529591,1381.5625025529591,1381.5625025529591,1381.5625025529591,1381.5625025529591,1381.5625025529591,1381.5625025529591,1381.5625025529591,1381.5625025529591,1381.5625025529591
27,1365.234246351518,1365.234246351518,1365.234246351518,1365.234246351518,1365.234246351518,1365.234246351518,1365.234246351518,1365.234246351518,1365.234246351518,1365.234246351518
28,1339.2552088766327,1339.2552088766327,1339.2552088766327,1339.2552088766327,1339.2552088766327,1339.2552088766327,1339.2552088766327,1339.2552088766327,1339.2552088766327,1339.2552088766327
29,1306.3215423315576,1306.3215423315576,1306.3215423315576,1306.3215423315576,1306.3215423315576,1306.3215423315576,1306.3215423315576,1306.3215423315576,1306.3215423315576,1306.3215423315576
30,1277.5620996888206,1277.5620996888206,1277.5620996888206,1277.5620996888206,1277.5620996888206,1277.5620996888206,1277.5620996888206,1277.5620996888206,1277.5620996888206,1277.5620996888206
31,1260.261487530321,1260.261487530321,1260.261487530321,1260.261487530321,1260.261487530321,1260.261487530321,1260.261487530321,1260.261487530321,1260.261487530321,1260.261487530321
32,1287.0048541025556,1287.0048541025556,1287.0048541025556,1287.0048541025556,1287.0048541025556,1287.0048541025556,1287.0048541025556,1287.0048541025556,1287.0048541025556,1287.0048541025556
33,1270.165055099718,1270.165055099718,1270.165055099718,1270.165055099718,1270.165055099718,1270.165055099718,1270.165055099718,1270.165055099718,1270.165055099718,1270.165055099718
34,1305.400568385502,1305.400568385502,1305.400568385502,1305.400568385502,1305.400568385502,1305.400568385502,1305.400568385502,1305.400568385502,1305.400568385502,1305.400568385502
35,1333.419935558132,1333.419935558132,1333.419935558132,1333.419935558132,1333.419935558132,1333.419935558132,1333.419935558132,1333.419935558132,1333.419935558132,1333.419935558132
36,1394.7373387463504,1394.7373387463504,1394.7373387463504,1394.7373387463504,1394.7373387463504,1394.7373387463504,1394.7373387463504,1394.7373387463504,1394.7373387463504,1394.7373387463504
37,1449.2148225854464,1449.2148225854464,1449.2148225854464,1449.2148225854464,1449.2148225854464,1449.2148225854464,1449.2148225854464,1449.2148225854464,1449.2148225854464,1449.2148225854464
38,1384.2615522379979,1384.2615522379979,1384.2615522379979,1384.2615522379979,1384.2615522379979,1384.2615522379979,1384.2615522379979,1384.2615522379979,1384.2615522379979,1384.2615522379979
39,1376.917701001974,1376.917701001974,1376.917701001974,1376.917701001974,1376.917701001974,1376.917701001974,1376.917701001974,1376.917701001974,1376.917701001974,1376.917701001974
40,1389.557707455395,1389.557707455395,1389.557707455395,1389.557707455395,1389.557707455395,1389.557707455395,1389.557707455395,1389.557707455395,1389.557707455395,1389.557707455395
41,1415.3876557005185,1415.3876557005185,1415.3876557005185,1415.3876557005185,1415.3876557005185,1415.3876557005185,1415.3876557005185,1415.3876557005185,1415.3876557005185,1415.3876557005185
42,1413.6913963043205,1413.6913963043205,1413.6913963043205,1413.6913963043205,1413.6913963043205,1413.6913963043205,1413.6913963043205,1413.6913963043205,1413.6913963043205,1413.6913963043205
43,1462.9609366351156,1462.9609366351156,1462.9609366351156,1462.9609366351156,1462.9609366351156,1462.9609366351156,1462.9609366351156,1462.9609366351156,1462.9609366351156,1462.9609366351156
44,1447.0474767595967,1447.0474767595967,1447.0474767595967,1447.0474767595967,1447.0474767595967,1447.0474767595967,1447.0474767595967,1447.0474767595967,1447.0474767595967,1447.0474767595967
45,1497.0731673641862,1497.0731673641862,1497.0731673641862,1497.0731673641862,1497.0731673641862,1497.0731673641862,1497.0731673641862,1497.0731673641862,1497.0731673641862,1497.0731673641862
46,1474.404156281648,1474.404156281648,1474.404156281648,1474.404156281648,1474.404156281648,1474.404156281648,1474.404156281648,1474.404156281648,1474.404156281648,1474.404156281648
47,1522.1103404927462,1522.1103404927462,1522.1103404927462,1522.1103404927462,1522.1103404927462,1522.1103404927462,1522.1103404927462,1522.1103404927462,1522.1103404927462,1522.1103404927462
48,1477.2491359736116,1477.2491359736116,1477.2491359736116,1477.2491359736116,1477.2491359736116,1477.2491359736116,1477.2491359736116,1477.2491359736116,1477.2491359736116,1477.2491359736116
49,1345.712325887448,1345.712325887448,1345.712325887448,1345.712325887448,1345.712325887448,1345.712325887448,1345.712325887448,1345.712325887448,1345.712325887448,1345.712325887448
50,1259.7195522040527,1259.7195522040527,1259.7195522040527,1259.7195522040527,1259.7195522040527,1259.7195522040527,1259.7195522040527,1259.7195522040527,1259.7195522040527,1259.7195522040527
51,1208.2820738511696,1208.2820738511696,1208.2820738511696,1208.2820738511696,1208.2820738511696,1208.2820738511696,1208.2820738511696,1208.2820738511696,1208.2820738511696,1208.2820738511696
52,1250.517546631696,1250.517546631696,1250.517546631696,1250.517546631696,1250.517546631696,1250.517546631696,1250.517546631696,1250.517546631696,1250.517546631696,1250.517546631696
53,1272.9541139243456,1272.9541139243456,1272.9541139243456,1272.9541139243456,1272.9541139243456,1272.9541139243456,1272.9541139243456,1272.9541139243456,1272.9541139243456,1272.9541139243456
54,1315.9403117886968,1315.9403117886968,1315.9403117886968,1315.9403117886968,1315.9403117886968,1315.9403117886968,1315.9403117886968,1315.9403117886968,1315.9403117886968,1315.9403117886968
55,1333.8940556960044,1333.8940556960044,1333.8940556960044,1333.8940556960044,1333.8940556960044,1333.8940556960044,1333.8940556960044,1333.8940556960044,1333.8940556960044,1333.8940556960044
56,1375.3645494943096,1375.3645494943096,1375.3645494943096,1375.3645494943096,1375.3645494943096,1375.3645494943096,1375.3645494943096,1375.3645494943096,1375.3645494943096,1375.3645494943096
57,1420.5155585266605,1420.5155585266605,1420.5155585266605,1420.5155585266605,1420.5155585266605,1420.5155585266605,1420.5155585266605,1420.5155585266605,1420.5155585266605,1420.5155585266605
58,1416.967468546763,1416.967468546763,1416.967468546763,1416.967468546763,1416.967468546763,1416.967468546763,1416.967468546763,1416.967468546763,1416.967468546763,1416.967468546763
59,1372.9959527509466,1372.9959527509466,1372.9959527509466,1372.9959527509466,1372.9959527509466,1372.9959527509466,1372.9959527509466,1372.9959527509466,1372.9959527509466,1372.9959527509466
60,1330.9694882174047,1330.9694882174047,1330.9694882174047,1330.9694882174047,1330.9694882174047,1330.9694882174047,1330.9694882174047,1330.9694882174047,1330.9694882174047,1330.9694882174047
61,1287.0871642276068,1287.0871642276068,1287.0871642276068,1287.0871642276068,1287.0871642276068,1287.0871642276068,1287.0871642276068,1287.0871642276068,1287.0871642276068,1287.0871642276068
62,1264.6249838079736,1264.6249838079736,1264.6249838079736,1264.6249838079736,1264.6249838079736,1264.6249838079736,1264.6249838079736,1264.6249838079736,1264.6249838079736,1264.6249838079736
63,1251.3218926072338,1251.3218926072338,1251.3218926072338,1251.3218926072338,1251.3218926072338,1251.3218926072338,1251.3218926072338,1251.3218926072338,1251.3218926072338,1251.3218926072338
64,1246.96284898948,1246.96284898948,1246.96284898948,1246.96284898948,1246.96284898948,1246.96284898948,1246.96284898948,1246.96284898948,1246.96284898948,1246.96284898948
65,1241.5676604044868,1241.5676604044868,1241.5676604044868,1241.5676604044868,1241.5676604044868,1241.5676604044868,1241.5676604044868,1241.5676604044868,1241.5676604044868,1241.5676604044868
66,1193.1048390034794,1193.1048390034794,1193.1048390034794,1193.1048390034794,1193.1048390034794,1193.1048390034794,1193.1048390034794,1193.1048390034794,1193.1048390034794,1193.1048390034794
67,1173.1131608408027,1173.1131608408027,1173.1131608408027,1173.1131608408027,1173.1131608408027,1173.1131608408027,1173.1131608408027,1173.1131608408027,1173.1131608408027,1173.1131608408027
68,1127.6659370637776,1127.6659370637776,1127.6659370637776,1127.6659370637776,1127.6659370637776,1127.6659370637776,1127.6659370637776,1127.6659370637776,1127.6659370637776,1127.6659370637776
