1,0.0,25181.505722342103,2747.6176272288776,59240.78494592882,-52282.094344169986,0.0,0.0,0.0,0.0
2,0.0,25130.601954396,2908.6426608066317,59727.02669684318,-52639.54998624793,0.0,0.0,0.0,0.0
3,0.0,16514.494542959954,10536.169409411685,59951.16629487655,-51698.03247034906,0.0,0.0,0.0,0.0
4,0.0,12502.803133230951,13673.636154222077,56045.2522762376,-46838.79939325873,0.0,0.0,0.0,0.0
5,0.0,20144.748582454693,3699.9480268078905,52578.2099869167,-42287.70810906698,0.0,0.0,0.0,0.0
6,0.0,15093.448572670677,8005.572415097567,52284.430719274795,-41460.69056460029,0.0,0.0,0.0,0.0
7,0.0,19567.0653967712,1962.552713806658,49875.9133066052,-37666.585525762304,0.0,0.0,0.0,0.0
8,0.0,21678.94442263271,1067.238308112608,49101.59031840325,-38133.419359988955,0.0,0.0,0.0,0.0
9,0.0,24353.629179668154,496.3260682890519,48472.87859365914,-39458.485373324074,0.0,0.0,0.0,0.0
10,0.0,26156.17781996112,56.7342683300118,48000.898423127204,-40193.998906517045,0.0,0.0,0.0,0.0
11,0.0,26863.33291087904,74.45898910689002,47690.78282580594,-40443.162048474056,0.0,0.0,0.0,0.0
12,0.0,27237.331604881187,60.89235100160806,47538.913652399824,-40467.89466673411,0.0,0.0,0.0,0.0
13,0.0,27625.405040368678,0.0,47546.60244317538,-40650.485964686064,0.0,0.0,0.0,0.0
14,0.0,27432.719645971436,0.0,47704.402367404764,-40508.94228422438,0.0,0.0,0.0,0.0
15,0.0,26915.734507100497,0.0,48018.96824983666,-40245.25958904783,0.0,0.0,0.0,0.0
16,0.0,26115.040675544325,0.0,48481.204313234965,-39913.338438465515,0.0,0.0,0.0,0.0
17,0.0,25033.239989715476,0.0,49086.271934673394,-39492.18786527421,0.0,0.0,0.0,0.0
18,0.0,24178.906193377938,0.0,49835.55169709583,-39453.197433136025,0.0,0.0,0.0,0.0
19,0.0,23305.240610261968,0.0,50735.885957103754,-39575.275717179094,0.0,0.0,0.0,0.0
20,0.0,22138.693157881273,0.0,51777.018257802825,-39517.58093667915,0.0,0.0,0.0,0.0
21,0.0,21045.621820859007,0.0,52954.2102753114,-39688.4056645823,0.0,0.0,0.0,0.0
22,0.0,20013.479031600684,0.0,54254.556235077616,-39996.4616632611,0.0,0.0,0.0,0.0
23,0.0,19134.5312363145,0.0,55621.5506424136,-40068.80002454155,0.0,0.0,0.0,0.0
24,0.0,22438.311322169764,0.0,53035.71403481282,-40736.63578658057,0.0,0.0,0.0,0.0
25,0.0,24438.550571950902,0.0,50942.5469559822,-40528.11895447699,0.0,0.0,0.0,0.0
26,0.0,24426.763970794913,0.0,50851.449812201834,-40266.78645251127,0.0,0.0,0.0,0.0
27,0.0,25139.10293380348,0.0,49525.41101719645,-39644.08260164683,0.0,0.0,0.0,0.0
28,0.0,25153.68970180248,0.0,49250.32214772066,-39239.90162396614,0.0,0.0,0.0,0.0
29,0.0,25038.667441537647,0.0,49071.84954424795,-38690.70512037404,0.0,0.0,0.0,0.0
30,0.0,25248.433331295513,0.0,48988.50427006765,-38675.44431472345,0.0,0.0,0.0,0.0
31,0.0,25520.484879759817,0.0,49008.40280088682,-38837.83501773901,0.0,0.0,0.0,0.0
