1,0.07999999999999996
2,0.07362500000000005
3,0.07174999999999998
4,0.276625
5,0.521875
6,0.28637500000000005
7,0.323875
8,0.24350000000000005
9,0.1795
10,0.15187499999999998
11,0.14149999999999996
12,0.13812500000000005
13,0.13575000000000004
14,0.12624999999999997
15,0.11262499999999998
16,0.10999999999999999
17,0.10912500000000003
18,0.10775000000000001
19,0.10699999999999998
20,0.10550000000000004
21,0.10299999999999998
22,0.10112500000000002
23,0.09799999999999998
24,0.09350000000000003
25,0.20499999999999996
26,0.18999999999999995
27,0.12437500000000001
28,0.14887499999999998
29,0.12175000000000002
30,0.11850000000000005
31,0.11524999999999996
32,0.11087499999999995
33,0.110375
34,0.10524999999999995
35,0.10087500000000005
36,0.09824999999999995
37,0.09412500000000001
38,0.09012500000000001
39,0.08687500000000004
40,0.08299999999999996
41,0.07874999999999999
42,0.074125
43,0.07025000000000003
44,0.06562500000000004
45,0.16062500000000002
46,0.14487499999999998
47,0.08250000000000002
48,0.08587500000000003
49,0.07187500000000002
50,0.0625
51,0.05500000000000005
52,0.048374999999999946
53,0.04025000000000001
54,0.033499999999999974
55,0.027249999999999996
56,0.017750000000000044
57,0.009624999999999995
58,0.004249999999999976
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.021874999999999978
66,0.008375000000000021
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.008499999999999952
73,0.009624999999999995
74,0.00924999999999998
75,0.008499999999999952
76,0.015375000000000028
77,0.020499999999999963
78,0.028750000000000053
79,0.029750000000000054
80,0.03649999999999998
81,0.03137500000000004
82,0.03037500000000004
83,0.03874999999999995
84,0.044625000000000026
85,0.10562499999999997
86,0.11199999999999999
87,0.09337499999999999
88,0.12287499999999996
89,0.13024999999999998
90,0.13037500000000002
91,0.11824999999999997
92,0.11862499999999998
93,0.11612500000000003
94,0.12012500000000004
95,0.12162499999999998
96,0.12737500000000002
97,0.12462499999999999
98,0.11562499999999998
99,0.11924999999999997
100,0.10112500000000002
101,0.09262499999999996
102,0.08962499999999995
103,0.08162499999999995
104,0.07174999999999998
105,0.11712500000000003
106,0.12024999999999997
107,0.09337499999999999
108,0.11212500000000003
109,0.10987499999999994
110,0.10499999999999998
111,0.09175
112,0.09050000000000002
113,0.08450000000000002
114,0.08462499999999995
115,0.08050000000000002
116,0.08587500000000003
117,0.08662499999999995
118,0.07499999999999996
119,0.07537499999999997
120,0.06087500000000001
121,0.05037499999999995
122,0.04762500000000003
123,0.042749999999999955
124,0.03149999999999997
125,0.06899999999999995
126,0.06962500000000005
127,0.05449999999999999
128,0.08287500000000003
129,0.08612500000000001
130,0.08037499999999997
131,0.07562500000000005
132,0.07325000000000004
133,0.06812499999999999
134,0.06825000000000003
135,0.05812499999999998
136,0.031749999999999945
137,0.029750000000000054
138,0.020499999999999963
139,0.03225
140,0.03487499999999999
141,0.03200000000000003
142,0.03974999999999995
143,0.04400000000000004
144,0.04525000000000001
145,0.08799999999999997
146,0.09437499999999999
147,0.08550000000000002
148,0.11575000000000002
149,0.11162499999999997
150,0.09587500000000004
151,0.08074999999999999
152,0.06699999999999995
153,0.06362500000000004
154,0.06862500000000005
155,0.07437499999999997
156,0.07087500000000002
157,0.07950000000000002
158,0.07087500000000002
159,0.07550000000000001
160,0.06187500000000001
161,0.04162500000000002
162,0.047250000000000014
163,0.03700000000000003
164,0.03649999999999998
165,0.07274999999999998
166,0.074125
167,0.05487500000000001
168,0.078125
169,0.07774999999999999
170,0.07574999999999998
171,0.07287500000000002
172,0.0595
173,0.05974999999999997
174,0.056625000000000036
175,0.0655
176,0.0595
177,0.06387500000000002
178,0.05262500000000003
179,0.0635
180,0.06774999999999998
181,0.0595
182,0.080125
183,0.08174999999999999
184,0.07550000000000001
185,0.09575
186,0.08087500000000003
187,0.05725000000000002
188,0.07874999999999999
189,0.08662499999999995
190,0.08599999999999997
191,0.084125
192,0.07625000000000004
193,0.080125
194,0.075125
195,0.081125
196,0.07350000000000001
197,0.07399999999999995
198,0.07950000000000002
199,0.08462499999999995
200,0.07199999999999995
201,0.057499999999999996
202,0.06174999999999997
203,0.05049999999999999
204,0.038000000000000034
205,0.0605
206,0.05262500000000003
207,0.04812499999999997
208,0.05712499999999998
209,0.05900000000000005
210,0.06225000000000003
211,0.059250000000000025
212,0.05487500000000001
213,0.05587500000000001
214,0.05225000000000002
215,0.04425000000000001
216,0.050000000000000044
217,0.05137499999999995
218,0.06987500000000002
219,0.09475
220,0.1865
221,0.14500000000000002
222,0.13487499999999997
223,0.11687499999999995
224,0.08474999999999999
225,0.077125
226,0.04437500000000005
227,0.03937500000000005
228,0.0635
229,0.09687500000000004
230,0.129
231,0.244
232,0.192125
233,0.146625
234,0.11150000000000004
235,0.07237499999999997
236,0.049250000000000016
237,0.027874999999999983
238,0.020000000000000018
239,0.030124999999999957
240,0.016750000000000043
241,0.06612499999999999
242,0.039000000000000035
243,0.0685
244,0.03837500000000005
245,0.05600000000000005
246,0.04112499999999997
247,0.058374999999999955
248,0.052000000000000046
249,0.0675
250,0.061124999999999985
251,0.06312499999999999
252,0.126
253,0.078125
254,0.09362499999999996
255,0.08325000000000005
256,0.09850000000000003
257,0.08662499999999995
258,0.10424999999999995
259,0.12350000000000005
260,0.13275000000000003
261,0.15400000000000003
262,0.11224999999999996
263,0.125
264,0.09850000000000003
265,0.09512500000000002
266,0.079125
267,0.085125
268,0.06899999999999995
269,0.07250000000000001
270,0.07962499999999995
271,0.08899999999999997
272,0.13812500000000005
273,0.09375
274,0.09299999999999997
275,0.08350000000000002
276,0.07937499999999997
277,0.06612499999999999
278,0.0645
279,0.08150000000000002
280,0.07274999999999998
281,0.10999999999999999
282,0.059250000000000025
283,0.07137499999999997
284,0.05149999999999999
285,0.05674999999999997
286,0.04400000000000004
287,0.07199999999999995
288,0.06437499999999996
289,0.06599999999999995
290,0.06599999999999995
291,0.07574999999999998
292,0.12250000000000005
293,0.07899999999999996
294,0.09812500000000002
295,0.07787500000000003
296,0.085125
297,0.07387500000000002
298,0.07462500000000005
299,0.09012500000000001
300,0.07925000000000004
301,0.14887499999999998
302,0.13237500000000002
303,0.09187500000000004
304,0.10287500000000005
305,0.13937500000000003
306,0.10524999999999995
307,0.125
308,0.14125
309,0.14649999999999996
310,0.129
311,0.13075000000000003
312,0.154625
313,0.10862499999999997
314,0.11324999999999996
315,0.09962499999999996
316,0.09712500000000002
317,0.07550000000000001
318,0.0625
319,0.06274999999999997
320,0.03874999999999995
321,0.07762500000000006
322,0.04662500000000003
323,0.06612499999999999
324,0.03837500000000005
325,0.05174999999999996
326,0.03387499999999999
327,0.04062500000000002
328,0.053749999999999964
329,0.049875
330,0.04437500000000005
331,0.04762500000000003
332,0.08725000000000005
333,0.05500000000000005
334,0.08374999999999999
335,0.05512499999999998
336,0.05800000000000005
337,0.05037499999999995
338,0.044499999999999984
339,0.06625000000000003
340,0.06299999999999994
341,0.09287500000000004
342,0.07037499999999997
343,0.09162499999999996
344,0.07074999999999998
345,0.08387500000000003
346,0.07399999999999995
347,0.0625
348,0.07999999999999996
349,0.08637499999999998
350,0.08675
351,0.082125
352,0.11550000000000005
353,0.08374999999999999
354,0.11250000000000004
355,0.08599999999999997
356,0.09487500000000004
357,0.07199999999999995
358,0.07187500000000002
359,0.08925000000000005
360,0.07025000000000003
361,0.09750000000000003
362,0.07625000000000004
363,0.10099999999999998
364,0.07537499999999997
365,0.07074999999999998
366,0.0595
367,0.07899999999999996
368,0.110375
369,0.10924999999999996
370,0.11224999999999996
371,0.103375
372,0.12887499999999996
373,0.08837499999999998
374,0.11262499999999998
375,0.08662499999999995
376,0.09025000000000005
377,0.07825000000000004
378,0.07199999999999995
379,0.10999999999999999
380,0.09450000000000003
381,0.12024999999999997
382,0.09062499999999996
383,0.10699999999999998
384,0.08937499999999998
385,0.09299999999999997
386,0.07325000000000004
387,0.052875000000000005
388,0.06399999999999995
389,0.036375000000000046
390,0.042749999999999955
391,0.04412499999999997
392,0.072125
393,0.04962500000000003
394,0.07874999999999999
395,0.06812499999999999
396,0.05625000000000002
397,0.04812499999999997
398,0.03687499999999999
399,0.08712500000000001
400,0.078125
