1,334.34062134816224,333.32451753942155,335.0655466792587,335.6241530450633,331.15346372380395,332.3919306909055,335.8024264188101,335.59132604552576,330.45616253101167,342.1314812723271,332.7788279179851,338.35073618511854,334.77791006792097,330.73088249969345,335.73262741836044,330.7425766825098,327.7885776631774,340.6888088053849,330.8230294904393,334.1201156253122,333.8992872594035,334.8899523021941,332.8562893246805,333.18080057600133,337.42065148489996,329.4068226846152,334.07692933461385,329.3530073157544,334.54366432027024,337.3402067584304,332.827926465422,332.0909570253271,330.61857866114366,345.08684894319106,329.03140654542136,332.77834496850454,341.51157157246126,339.8289147478522,332.92858510201444,333.1570120569028,336.6621296676109,333.203747940273,336.7941863414758,330.05797213059174,332.45500873588185,330.18891758869444,322.24255828162757,328.68463914815607,335.80157703911163,334.21523435954526,328.3269854144508,334.1411082613627,335.84060758177026,332.94195123860413,334.74031506133815,333.96413691878223,343.9829537465725,327.57905375500087,332.23064200765134,332.5799062826258,333.90098353129395,335.26475347198476,331.1998686112244,333.16008158480577,333.09108099874584,333.9607523737118,332.41762722200343,330.93228015200697,314.81849806983786,330.6967065458557,336.25861577116785,333.95841422211066,330.398955243916,328.105914972659,332.8288605707346,334.5142089541231,334.23006650232566,333.3742343652896,334.3353391827171,337.48523564374824,331.882386809,321.79283249996354,332.1209229689875,339.38771082121264,332.59369226163784,333.2648473603546,335.2190193655896,330.1219487773353,332.2980565254192,332.9841407562563,334.2267824672975,325.0963532361757,330.82426847057246,332.7115609844222,334.07932777334395,346.518963283872,330.1054975028677,336.065905642056,333.63638130047843,333.0774811098681
2,322.77675950934093,316.33868861222186,332.08501123263466,337.9379037757277,327.3646920012942,324.8098853800144,314.7282550295064,323.8483990859928,330.1750119263491,359.7830956328381,333.0756379599764,326.46049284088775,331.6062944913951,320.0456902980163,335.1265524278878,330.85713281179335,308.7070127452725,340.2686437536426,324.57071378643997,325.6178807240278,323.36507857929666,325.0349454967362,358.8977311899694,351.7831237267716,360.06637516243,318.7166757488671,314.12159913531525,318.5665153756379,313.73483045998785,359.5670381966232,358.4393368348573,335.4781946090683,317.8386982921084,343.84309819022934,316.09249214610446,359.04869985906697,347.3302592956365,329.6238749841123,358.77573853660357,356.7970616651372,338.9543385531809,339.8184477076704,342.0989710859,316.7314889805814,328.7535003638827,319.107571584371,313.2161192354663,338.1144748362938,335.00261865136474,327.6288358549395,307.70678427814994,334.17203120107825,344.1903955601638,358.4021434099296,318.00838433163057,325.34492525439015,338.2331679635454,352.51137886079795,357.50509436010447,337.80135842068375,307.2842060073865,316.56492800909723,322.43111587611406,319.40476120384085,347.0073834331477,320.44146485166686,357.6338735366762,339.8770984271821,301.57510493221605,333.6105717166509,347.6089262855216,312.63179473424236,327.5059098543305,356.9195301279748,354.60568924744445,315.62634026255836,327.5752985410002,305.53050066277626,316.19990884445787,359.37844553602616,337.1786793401778,341.892316245068,340.9279277054285,321.4913419037475,341.3032223792012,320.58666221503023,321.53933890215376,330.44422262066564,357.49672243367905,356.1512748480537,310.3552728883087,320.15927679880315,331.34540428541834,359.1616616191888,311.5994369701059,360.0359038103669,312.8672103753008,327.97581406071293,316.22520050841166,356.73396826884704
3,262.62056080379864,246.48814130818752,275.6194671381072,240.23252781673872,324.6602073079021,252.94276517372194,263.0621687600866,239.6981830918913,272.19056107999694,303.93514253670656,252.0863305553372,253.94248473628684,259.9147505781782,250.36442997498537,268.5157621601302,288.5174373124044,264.21865424587475,249.47774331294778,244.81973107184916,274.67652042157863,211.9653012121606,219.1948311895941,236.92412785334756,224.7373558157014,222.25548216227563,224.81038766793785,229.36630838571594,302.15957239253595,215.36860743639434,234.51133295169436,258.7730591175911,242.84074323000763,302.95875524338237,256.9185772475458,282.8885193948859,252.0436907144496,260.6951376115797,295.4760523251928,270.2202278839737,234.03604385987762,276.87548266980696,263.91478798234607,262.40054016347773,286.43057352358426,267.16967672943946,258.22341385976665,272.1784643264027,277.38546499704904,229.80469966587447,239.6445249926842,291.0966466231056,249.59392575250166,259.47330866514056,263.0972096180212,215.70420919925138,240.13533677981204,210.51865908842188,277.19423574046965,247.15141839912278,227.72122286717624,214.29817623347705,191.13896920484638,217.81846311628365,252.50825432124464,228.41497879004504,226.8636298240453,303.98308929870166,267.47190435732614,215.70441548206387,215.20634090129505,220.50958649344682,203.38215615984726,249.68407001410606,276.72652338093,291.1512582160339,294.28435089898255,208.27086597925302,222.36045733369312,236.68816156811633,251.03556027182074,236.89587031934633,249.3764023721204,236.70079052594733,262.6126942676832,257.84347020300635,227.6119242051897,206.24322831174823,252.5045052941709,262.88296289561424,240.1437773838705,234.70201701350612,223.089733542067,251.32729791129756,289.3588440462611,259.8165425099147,325.30512565709176,221.71002656576292,205.21318547341326,251.28789506247676,285.69528705588453
4,234.1174591530075,202.8482371367925,210.45578691885154,209.26039319898538,226.80348804748175,242.9484571926332,179.9499756464181,233.60470448847968,207.56859422637058,269.2328390185424,217.04905968877003,226.9999823487951,194.07140880417285,200.77703756631095,205.2002657471676,206.1424188744462,262.07547251274303,225.04198832472935,215.18495700714308,257.7577856791396,228.17331003395648,122.2535467216645,176.71386521413393,170.1220859644911,179.5399554384086,128.4802024757232,126.1839182725665,190.75731564613332,141.5763054334204,165.87522667756,195.7922092690254,200.90730266273192,220.76249914885753,186.60886826937326,209.2070259071497,194.24208715939685,205.4892458041371,184.3425899779568,211.4767409118393,163.51108796481407,192.61010206228363,225.72666009808947,217.24140959957035,268.58610808017664,225.52469984690313,289.92981326055497,233.81044135419648,201.78069458281985,194.14954253391082,146.16439617441173,168.15162260459928,182.11046162230048,131.22850052472126,149.3101205921605,172.51984090516373,145.57977213202122,124.87989742843978,155.94614855521502,166.3238491830071,166.66597394845067,144.26799028114172,133.57322476086483,151.50463082603468,130.2780650661269,191.25350418921357,130.2181864418422,182.23647096110412,143.02631035883837,124.8680352398669,160.5761794756847,135.6007541456482,135.99073554829863,160.26309871975954,185.9556144217112,171.38558680745675,174.53108357530613,177.74533442570595,142.5004462480806,144.92315030397106,179.51914827043024,192.72396264992733,191.94097543186956,201.14635808296205,163.83856266071177,203.0897240711883,208.82276465521238,205.69303541973244,148.7179745313681,201.2658714741914,161.21258939529108,167.45330351367525,227.31920074058533,258.96685611599753,223.72763276327711,215.92512814362257,226.76231785704599,222.9264196695545,230.1803637129518,253.4103981165128,249.58213315518535
5,324.20740522841356,243.4166544513711,244.4414218253897,206.57470986519274,329.85704320398366,235.43177890093258,300.20588873268423,249.25790583517283,213.67247903986834,262.32166730736105,252.06873426353445,252.90982456836798,226.58687886332973,275.55514282149124,260.8376783268027,222.18367491152154,300.3067844723134,261.13559767803304,283.5935486158825,252.75062211661563,319.65915536988376,244.52718356492537,273.25383616349876,285.45955081770006,205.33526448747017,280.62630394805836,203.59451080051588,304.37335161943963,205.53912616642202,251.88868597592577,309.3718732573607,299.7019678695008,332.61171336761134,310.27530376305145,310.7606026175988,304.6633735024418,289.4655451785825,312.89328620489505,305.2156078933541,194.694001975193,233.76876530442632,300.31516804653165,231.78890057637358,343.5307041983112,286.87583833382473,329.80237561970506,275.07608846548965,280.74133678605205,301.0205161202127,291.13157959572465,298.6959399053379,301.6298347494464,288.4758364139821,283.9665720005546,288.9887790770332,292.49583385599436,247.704061141555,290.16810465219277,282.9237691295444,269.9653758523565,278.8767297709121,267.8239945319761,286.58680117587284,283.3405048825337,295.6011870797404,219.9533204409236,320.3575347417029,240.2068706177999,208.81001120225255,289.390152243726,239.90291151056098,276.9284882669251,247.85938387500656,303.75208619402946,318.677254787595,292.88908976945515,296.28997950401333,278.504632889407,234.1485487970863,291.7566390230598,290.48495301365205,305.7277929075524,251.18954951955172,231.71088843022002,284.2525997891351,285.2841221885878,214.71943670447163,287.27123460829404,310.71470995563396,296.6183243777271,218.04814510084842,282.1907197825967,247.91260250874842,306.4750186253564,212.89892154935265,259.1053180232462,303.5755340810433,302.23109499987834,320.81492603829173,262.07547227138235
6,268.6167577641001,194.79209052541984,174.18511885611977,217.80851415230802,306.55109124551717,212.13987319105848,249.28374304182006,256.95195085509636,196.61008333631057,220.30534040577047,201.0023341642593,261.08699832102576,184.93202067504646,250.67124997344033,195.57475161851147,171.83027732518482,263.71060658904963,199.46595564662846,266.28937994461245,212.64932087035515,194.5169592796795,175.30842012780678,213.68734702224538,153.1009050482793,149.8245426000597,189.47785312107894,181.98803373356537,226.2420824369273,163.18880671911694,184.35053240981298,287.01403789886325,284.42595358518446,231.5520677482293,238.85939094023632,251.1918167967892,273.2337748387042,227.7417714732099,263.1286881069841,260.5203308824076,225.77583492672343,210.17323216470325,285.8005384245296,230.57167972212397,328.2865609064589,258.73368042257187,333.4117921628656,255.44869217669438,280.23543622644473,268.1057330015388,249.30391275948728,229.4160507851106,306.2271381440693,228.61094119430413,221.46223792948336,225.51951303238113,236.51611828660643,186.58832587091283,173.40766152330332,184.14417001474675,230.75884017910263,194.7615063013987,235.81678572468118,216.8376494735287,228.29583252445005,207.88052862620606,135.7621566954091,230.74705280258857,166.71977805368206,138.62021464183573,230.02417897685777,189.9805914295312,164.1823862362435,184.7932826919617,226.1276551740643,230.25284918724498,206.1662948878816,228.3136732355075,211.0663356550367,181.5382709323447,188.73304820556464,282.5388502066062,256.5167019547127,243.84869788903305,195.37209119175736,241.57723505211175,281.770961368111,206.12450330390362,246.38508462222364,272.6137395376797,299.46399628260974,162.36371902920746,243.08434661169304,284.33990226428915,253.95031935136635,171.69319647726104,233.10580091433488,288.431934003534,250.7928932422734,232.84370323498166,207.94904286148275
7,327.0076288145442,257.0436871723095,248.99039724105268,232.45735283020554,335.7642654768971,213.67515623640716,309.488076139608,296.71188287636573,281.362390797073,311.6946047287115,212.89735595478058,304.296850791358,270.75307495560503,304.77412530822204,226.8503831906509,265.6415561937239,316.171344838572,281.6816022868486,313.16950947652504,233.4654865833113,290.54346398159123,252.45289461914078,254.64056309277706,267.344431785931,253.06308066407237,269.78197960587966,245.87662708158146,304.82076990409513,244.98184711515722,211.96885843091468,320.18807587740133,317.11746539237794,318.365781671262,309.6052791289206,317.65875363285056,315.1167536610975,233.3301206867359,310.386568211691,321.91228333613816,267.4446290629715,277.89182573012795,326.39906362349734,285.8032317127309,351.11019257925267,282.14172639186023,347.3256536724199,310.6738670297761,321.57339755033314,315.2760300964944,300.1897626392642,306.7109557468377,324.92829063500943,291.9570814494365,294.5460159125161,287.3941830829309,298.80659986245956,267.85988907780626,284.9125261928596,273.7321375666574,293.0685242460162,272.90461188687703,259.31150005518714,241.53420357958746,282.86539312271077,285.7061392276428,187.8047091634153,310.8223543896223,213.32843438271811,155.71617148389697,291.04072247108974,262.3926731145332,248.60165105806811,275.0995381381774,302.1725180115174,303.5862115863854,290.108415202683,289.0051066958287,273.3111644801618,226.0232366277144,285.29942557355054,306.907676700275,291.4005345725058,296.02185426474443,267.870444525083,297.044759527448,304.76518055979517,229.63545843470098,275.13849989695416,324.06493056664857,313.75641074917644,258.30904090380466,300.99707479785087,295.67951456486486,255.49857507705715,179.09767474244205,313.2877891834579,309.0066680756066,309.5209965615676,311.84063878203443,255.854193800934
8,334.90930994135863,285.17597125125684,271.24295085680217,281.2122419724162,346.47014164965884,279.32177116626053,318.17719181645697,305.29889198809593,289.93920938513133,325.4246416754636,273.4602573192127,316.5341951038405,282.34674863299017,306.04257585960374,268.2831363754214,282.7506442293245,324.6341125816597,294.96241590053893,325.0092088382383,282.6887258400533,300.6200816885674,269.4912337941229,289.12434823842125,273.2165757971484,260.47395836538055,282.2968821828517,264.8461079974361,315.48029466921656,254.37035788353623,263.544889264896,337.07634232837506,331.0165409610058,329.3843321539766,316.49599048947476,318.1521628290765,332.05252695775,298.52513737558013,318.056477349142,323.27824773027095,281.9015038224096,298.5258379336197,339.0986596542638,303.36076488825097,363.36056196809716,313.061419036477,359.33575227646924,315.90930191772316,330.45494845278387,323.2731192885706,313.0616245649854,305.682994740704,336.3114085905395,301.89381787513753,305.5693347331046,295.78323726424196,299.1029643144798,275.574169341669,285.09055233818384,285.4495924907093,291.4573447456947,281.21235776055215,282.95411613275076,282.42967807672846,292.5080119923801,305.02531123753374,231.83485027526675,321.9476181906096,258.02492167320656,210.1948364400978,304.71006972351813,274.6679940397347,271.7684932462636,284.07186016450737,316.28908884671154,314.64583009420625,301.44007316709224,299.37942588366695,289.6489030207435,254.04763085027164,294.6836685163177,323.44500625924917,308.1588711949825,298.26148797489066,284.35161273849627,305.80189996095083,320.9209813444333,270.99263194956296,293.2431766205983,327.0962923290791,332.5047968120357,258.9733824007395,305.2245928773471,314.8072597085474,316.51384586914673,249.66515463331396,323.12304695583197,328.1927848503277,314.19814666370456,318.6209564934042,294.5897029518119
9,339.64079545519934,288.54120486289224,289.87237813651046,282.78946459466727,365.77890987315186,280.08717356332494,324.3897575234062,312.35997519353253,296.38313850378074,330.5076451091018,284.63905903746974,322.02903080257914,288.44145404267357,312.30026318256927,277.9904534431609,289.1428343590387,330.49795612630925,301.3878337719222,330.2021960538147,295.9705568999919,307.56161747807425,275.7571754510236,295.08842902436027,282.1119228708043,268.47321596984074,288.8914071227182,271.3052735557786,321.67447877510847,261.51669889974784,265.84906422046697,341.376457909323,336.4373114506885,333.9695352311703,320.186294993471,324.3860091809583,337.14559200347924,305.0251584494625,337.8459800440075,338.3852829963857,288.47780079191847,304.89712092313886,344.415810363093,308.84100854700114,368.17774323554534,323.23745698884255,363.7387047861689,331.63029916227663,335.9573891744044,328.5242829827485,319.06095332836236,311.8571414104291,341.2973467485874,310.001905334942,312.6290775798913,302.2256902923879,305.62063295672385,281.7821041802197,291.9089562056195,291.9077520666117,298.5872246634793,287.6357585102684,289.4082548643251,288.43742689814025,298.9875605114505,310.4522746151616,242.11717193838015,327.25153832596374,257.6742146369479,217.52554031733044,310.27084665775595,281.76298118620605,279.2209809244439,291.1013820897148,321.24845098727303,321.39118061001335,307.95847893523387,305.6895677571114,295.5888521114265,269.60464083155745,301.26862516189743,328.3804776517672,328.37133848086427,305.36629032665184,290.2110657126439,325.7550846450492,326.0267359575708,277.00798044945566,308.6778308000412,333.0884714262236,337.4512718132656,266.2275887158638,311.61841795454774,333.72654633905836,324.8163521957736,253.0478162977376,327.92905778610475,334.12536311412856,320.18545556336306,324.85548349704044,301.87301509930256
10,345.0196006758422,295.73733032438184,296.7678662555656,289.90565259216976,343.6217520567736,287.87384528310355,330.1416297900766,319.57372665244066,302.4521529054276,336.5924341961172,290.9410797623217,327.8409938610131,295.0531491758454,319.09259632641687,285.7225208680545,296.4405929089668,349.81762469001586,308.05427472764893,335.7264296348558,301.8533286415849,314.6410325999868,283.1457105329749,302.5702448004765,289.52289996314016,275.54194137543595,295.57764827997687,277.94246088012176,328.1129407512077,268.26078776343536,273.485876724576,346.5086134962968,341.7709204136121,340.07423474893636,326.41976251935625,344.07890772977373,342.1922020379345,310.9069078833933,342.95633386005954,344.48505030281365,294.5209313366282,310.41094065574384,350.0004857368431,314.833341329287,386.482011162028,328.8622912443919,382.8278896759594,336.4464835217184,341.80257912590855,334.4469216178163,311.01814685665573,292.19903472834716,346.7065662869735,315.89840634996364,291.9298032577438,309.01660440378834,312.1653188503383,288.3119400567157,299.77629372615246,298.3604911629509,306.2170085572758,294.0648100244373,296.21304035525384,294.43953073976775,305.2108979925651,315.93780500848084,249.40912177618338,331.7814947890129,265.48806980887906,226.8649984507471,315.80093783675164,288.2754485968168,285.39895653784873,297.5551427618364,327.31347797583544,327.75868305840265,313.97662133529826,311.90911357550976,302.1650432604973,275.52464540143535,294.18784668711396,334.11842007229905,333.5542769510286,312.5401401651122,296.5043615375889,330.18178169760904,331.2631210258543,284.25048907152853,314.22124428658645,352.31402742234883,342.3149893814108,273.8469440736868,317.8847518199645,338.82966881438216,330.25918224825415,260.55867971133085,333.472230589808,339.53121760970976,324.61957299554507,302.1207272191497,308.2084498328986
