1,10927.390521546346,10231.00312452161,11733.133614124143,12398.243287380967,10620.706508324949,11010.902392011818,11760.038463562089,10921.372289260184,10722.835597129526,10894.4397574341
2,7878.712485185465,7797.136592234246,11994.262747897976,11281.9368472014,7955.064189243777,9141.46451974472,10928.013473023351,7806.2867170360105,8978.475027900551,8495.502686135796
3,5335.9227223904045,4102.001166549205,9324.363064831145,7812.404445350865,4095.9443866701904,7351.038236336575,7345.045669153518,3749.227598244046,4719.323591520195,4200.756783510281
4,5495.355937297433,3648.876706217384,8553.463917311328,7960.824435914139,4075.9873974864104,7947.599105210966,7388.705414095755,4031.6945345509025,4325.160175492339,3871.3159504481196
5,8049.974990089038,4230.485792002241,9644.865362109602,10430.303888458291,4678.246531078056,10710.588187361005,9129.03407155545,4431.528685569285,4714.914520452108,4228.996774640304
6,9220.342089529417,4734.5632747917425,11217.411931179096,11841.545495850014,5385.67599036734,12479.130176837449,12635.689065208566,4589.234257070957,5669.219892374053,5037.568274188364
7,10298.089093539906,5616.216173361519,13416.829904516928,13602.367814654082,6137.412949846308,16761.629403256895,15167.191123311619,5310.490135633522,6891.518629030086,5948.60586036267
8,10623.653533812694,5793.987299272987,15525.70132876165,14144.03776795474,5745.006974977429,19295.89184347062,16182.622445345443,5667.554462300447,6739.521277680568,5763.089318465215
9,11185.35763517807,6034.54030289778,16726.710909626603,16781.73641915694,5115.243039203712,19266.74670116231,16841.180437307714,5667.458696424405,6735.25645375226,5748.517202856036
10,11385.37299887728,6006.8460179034855,17232.358722658715,16603.79180939897,5071.285572006705,20036.47948274872,17520.88966457036,5632.193629602447,6478.62339689227,5669.991365313161
11,10820.808052130355,5386.2451026704075,16653.268528726363,19314.443760817154,4745.044720666555,20427.31686238235,18507.688667004943,5337.877983532999,6615.503625491948,5288.95897259013
12,11064.669527796734,5680.935535464173,17389.49791534449,19111.328871904712,4428.7671011657,21343.89145625497,18237.92898444265,5166.391443944065,6774.330716645992,5199.039768643589
13,11290.556048938844,5750.0944952266855,18376.23942019564,18453.846527997146,4248.557182808312,22133.72570542464,17859.043148918183,5168.275521206504,7613.204776609148,5135.036346840438
14,10407.189376803079,5134.959629651355,20455.9173535778,18842.706075571525,3884.140859102503,24324.29608509104,17232.932344371624,5041.383673798455,7406.856258286863,4850.940852875187
15,9682.08955097162,5184.0402404365595,22462.932965885393,19611.33028567302,3669.971377131364,24533.059563012528,17149.654711559815,5073.2390708523735,6944.260884266812,4632.143864555952
16,8935.697255113935,5620.614019498664,24250.731517871704,19824.201199425155,3467.796575236622,23787.909702706493,16688.52065244952,5678.5530907613165,6509.003225634579,4373.10937217014
17,8496.11299379417,4816.375788511285,22306.557617182032,19145.376300568558,3007.2919711375907,26224.261576104534,17082.6471164037,5427.9250858033965,5785.831856428001,3748.2426659114512
18,7565.219549050522,4324.606391741283,21988.894671143265,21099.321442998338,2575.3431240493605,24728.85637831307,15865.755834799174,5152.333903442985,5626.910016341139,3175.4891651910807
19,8248.845540834789,4903.823824402583,21520.271313771544,21445.92433900643,2349.8958882248007,23567.491815239908,15901.223958057646,4763.309854038917,5173.37709506451,3367.967795255149
20,8637.87639627064,5024.427206787335,21283.105486073757,22834.104530159573,2373.637422013308,23524.240523642937,15839.172163848463,4383.354760774108,5001.508806773134,4004.2425021224344
21,9722.372527495909,5263.060567801111,20042.925639926274,24986.407201072492,2228.665297544424,22863.642220526934,16615.380771708038,4079.890271368438,4727.39568610187,5583.553636516784
22,9575.814080328315,5522.420474588674,18752.669389197432,25147.391618628022,2065.148674563341,22221.560645460075,18970.345387508933,3870.8364718449243,4127.374043417995,6712.973565015456
23,9531.010517788394,5709.562278121758,19570.52814428224,25486.797378525403,1972.7769353926876,23026.412503419804,19418.834815853625,3843.6720172389696,4489.3944200719525,6090.1218804794
24,11854.055671513584,6180.78788747365,18166.74071510103,24761.531704160818,2118.3977631547727,23404.564747345248,20462.269668285353,3780.4829355659676,3949.3219768968756,5904.1710302552465
25,11943.55398738102,5775.762221141319,19054.50944742436,25300.550897809284,1773.1896903243005,23448.59773657266,21887.257772039946,3651.7373373452197,3863.557464064531,5482.289288357668
26,12220.595999280416,5517.526865256069,21495.71867741842,25665.805186737543,1651.6771909244508,23760.828919272244,22622.278564546523,3283.2752961307165,3872.708010116573,5121.978323836181
27,12031.738936129545,5321.311275856219,21872.053314174253,25471.258427566023,1730.608360335924,25519.685850424346,23572.476566246165,3152.5789218172704,4763.145392170234,5101.507735380943
28,11026.356090383635,5142.599899019626,22101.286797424353,27838.7627106608,1703.2617357912509,25600.956982274318,23752.081164329247,3068.46784023842,4773.429304330096,4499.482046470022
29,11586.71588508556,4375.084280894603,21084.250862389596,26855.966812392937,1571.5225468182575,27009.64703842654,22911.46211669189,2326.6361907781707,4441.667760484127,8062.055955157571
30,11774.183543053876,4226.301277097995,23506.203688239268,24983.251238791774,1255.473320707044,26820.528417581376,24476.42561164712,2137.9072034805813,4286.898276283057,8313.316300799383
31,11575.857473272355,4238.967538787075,23988.779264320474,24669.205515804464,1207.7868700045462,26721.788653867356,24586.437105835368,2062.448771805151,3838.810733920174,9737.591903119546
32,11333.889306475729,4241.33562282107,24191.76299236972,26119.271342858206,1190.766975265631,26609.47655920125,25175.017732742504,1965.679515892822,3719.9664186532714,10220.318036730427
33,13066.575162488862,3552.4559535162334,23639.58183209831,25422.235662142903,1150.4067161702847,25725.63025813303,24769.39100547972,1778.017254901418,3628.973741908399,14171.609236348175
34,12603.726392062725,3295.636383821972,23676.145083343068,25717.785533055536,1223.4497064276968,28757.721473170164,25359.438340765017,1736.9629112061991,3235.4728098706682,14398.601820686614
35,12302.731547938474,3985.9162478955905,21761.32705512075,27833.58705338902,1093.0637489880658,29097.22207128158,24705.15946788972,1588.1665301249477,3215.1402386614873,13869.082563094107
36,14472.11300261521,3765.2564823565576,22334.942573960296,26412.987262671748,857.3168239655399,27213.86702765498,24040.79729977888,1606.8915604147464,3074.010976862278,13598.418044724149
37,15870.767122747253,3562.2400083330776,21906.071467715454,25867.681199229555,799.256713712311,27174.457713170064,23026.75890829676,1632.6907814998613,2914.8173954322738,13523.267721492452
38,18044.715446367285,3316.0301183032566,22443.560234023502,25549.920951425232,770.1353190979759,27103.9699262613,22219.629104902306,1457.5260303476364,2846.9460539091947,13260.972855724372
39,17667.01197571435,3413.616591292458,23727.145038769693,26275.278080080552,592.7128789543345,26860.86500228911,25346.01086402635,1287.9935035722235,2178.2007982679065,12093.433592883755
40,16810.34060157266,3473.5539419164006,23835.53828090604,28589.584667353087,585.57587035285,26240.573538505952,26622.813961955035,1129.5294455298804,2155.3821461642774,12596.307260799174
41,17522.61861745943,3168.0795623985605,23533.44727382439,30391.189680328185,551.7714584519739,28276.26773474986,26312.597433425755,816.7588417135636,2120.4757064878527,12684.465055311912
42,18250.673674460875,2683.5316469262666,24513.410411320314,31301.749860292683,581.81737906634,27896.277250785464,26666.711775487627,833.0387697129178,2106.758941496985,12751.932482447712
43,18405.569219784542,2553.807225562433,25351.454600425244,31203.288245194366,532.7785427014686,28244.695782867795,26826.940796920222,852.7196437380029,3712.4263119033935,12992.937587640565
44,18341.01903874532,2219.6215721651083,25006.80176605621,31840.828346584716,470.7670180511493,29229.92418812383,26635.36049584241,871.7274593978416,3349.5501181458976,12976.928788712836
45,18298.905989371287,2199.437641120561,26668.04249616817,31587.696878243303,382.0614658518079,29844.828950108098,26614.644060125578,827.0333036891542,3559.4967907765626,13030.280877531188
46,17607.155922251037,2036.6275684917252,27566.014330911177,31560.105230933797,355.6832496960234,30770.58480467239,25817.33624569321,861.2907903506049,6040.54915552055,12933.421669914112
47,16746.430549268516,2035.7735412904533,25727.748222687926,32700.350386344206,301.6789455965387,29453.04719303869,26195.5969351398,940.9736061836644,5697.971268934371,14393.121726982192
48,17265.185085190577,1870.955310335169,25007.05431083054,32388.243279547598,263.3925653313619,28156.199504822205,27241.159003341603,888.3130931947503,6034.8666426317595,14088.288564157167
