1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1973.0,1973.0,1973.0,1970.0,1970.0,1969.0,1970.0,1973.0,1969.0,1970.0
3,5916.648167455289,5018.648167455289,3944.648167455289,5807.648167455289,4481.648167455289,4845.648167455289,4456.648167455289,5915.648167455289,3943.648167455289,4469.648167455289
4,6279.0,4249.0,4061.0,5588.0,4391.0,4065.0,3767.0,7073.0,4064.0,4192.0
5,6314.0,3460.0,4741.0,5239.0,4169.0,3168.0,3935.0,7106.0,4742.0,4026.0
6,6012.0,3250.0,4368.0,4799.0,3705.0,2884.0,4371.0,6550.0,4369.0,3585.0
7,3723.0,2650.0,3405.0,3836.0,2608.0,2589.0,3404.0,5100.0,3402.0,2756.0
8,3620.0,2489.0,3647.0,3796.0,1848.0,3044.0,3644.0,4485.0,3642.0,2400.0
9,2981.0,2347.0,3897.0,2967.0,2593.0,2586.0,3894.0,3898.0,3898.0,1752.0
10,2318.0,2117.0,4207.0,2648.0,4127.0,1975.0,4207.0,4207.0,4205.0,1385.0
11,2219.0,1540.0,4519.0,1951.0,3736.0,1540.0,4522.0,4526.0,4514.0,1150.0
12,2188.0,1340.0,4685.0,1756.0,3059.0,1379.0,4692.0,4695.0,4685.0,1131.0
13,1747.0,1067.0,4917.0,1957.0,2517.0,1153.0,4926.0,4919.0,4918.0,1014.0
14,1078.0,881.0,5061.0,3230.0,2028.0,1602.0,5072.0,5061.0,5064.0,769.0
15,889.0,1486.0,5214.0,3727.0,1625.0,1830.0,5224.0,5216.0,5219.0,2323.0
16,817.0,1891.0,5287.0,3865.0,1302.0,1534.0,5287.0,6611.0,5290.0,3076.0
17,808.0,1711.0,5203.0,3779.0,1053.0,1132.0,5199.0,7800.0,5206.0,3186.0
18,537.0,1514.0,5135.0,3430.0,1173.0,721.0,5128.0,7689.0,5132.0,3060.0
19,508.0,1234.0,5182.0,3125.0,1338.0,524.0,5177.0,7760.0,5176.0,2802.0
20,455.0,1078.0,5313.0,2880.0,2337.0,524.0,5314.0,7966.0,5311.0,2665.0
21,345.0,832.0,5441.0,3128.0,2901.0,550.0,5443.0,8156.0,5439.0,1951.0
22,296.0,824.0,5517.0,3242.0,2716.0,510.0,5519.0,8278.0,5525.0,1502.0
23,339.0,707.0,5634.0,4072.0,2412.0,442.0,5637.0,8462.0,5645.0,1281.0
24,339.0,655.0,5784.0,5323.0,1853.0,403.0,5790.0,8675.0,5787.0,1332.0
25,262.0,367.0,5901.0,7378.0,1776.0,332.0,5905.0,8842.0,5899.0,1119.0
26,270.0,251.0,7341.0,7552.0,1585.0,292.0,5879.0,8813.0,5880.0,1000.0
27,174.0,202.0,8604.0,7344.0,1397.0,259.0,5734.0,8598.0,7142.0,617.0
