1,268.7719579219305,269.0358195078086,268.83889551147394,269.232729334603,269.15452745259245,268.78987442437943,268.7739838348206,268.8064782358947,268.76125534777105,268.7966213558981,268.84383019543077,268.76667854604074,268.9632563842572,268.84902850698234,269.04925544421457,269.00163549803074,268.7636306953032,268.7965557196882,269.2507738769179,268.76518687961595
2,277.4824380092956,277.78494852137067,280.12497367394843,272.5910971542352,275.12912922955815,269.28501089547353,272.08756337321717,280.43917653802004,274.7922536703712,277.41960722665243,269.4930074635113,266.60089556154225,280.2831236861957,280.2115577371489,272.4524856585084,277.65127486980316,277.42142906415194,274.7223846688168,278.1947690863377,266.75382364853397
3,273.05821617589993,251.6829969176231,289.37957300154164,241.05189014096666,289.77979332076296,270.27359504580204,278.43227317300114,273.22448838923026,240.47285742789427,229.9837482749639,267.7330904888831,269.9179984923809,238.15638773128416,245.94926021703847,257.2678498979194,289.48987974194335,272.8977691340978,259.4741991332769,273.6698850484777,272.797864855901
4,75.99875338833498,81.40554550404421,51.62908146991685,100.59273944209107,13.609763130958791,43.445384286686995,43.438404806975925,35.30205951115002,84.07458877269723,111.35229947094284,57.022657559298445,56.9434364002247,89.6733569004202,40.66967995178322,27.177119420205493,10.869846709855763,37.98142634941374,51.53640348775721,76.20949766086454,29.838379850085243
5,19.069717980532424,32.67894110534448,70.97137902460464,51.873756823573935,2.733384374846735,13.63328522916132,5.449194447346696,29.998777460707977,190.45613895381788,212.89680287532943,35.46535041105919,24.503579842523525,101.02043571676765,125.20062938811915,2.730860964650599,32.7163956396588,35.39780681840391,0.0,84.76106840274304,125.30265935555472
6,226.89578020705073,213.17258244112392,201.84518318259276,202.40211460219274,292.3602620427785,242.64908191982292,256.01466910718597,237.08556404116703,234.3141109299277,243.39382807394273,204.55823561320392,214.98952381596567,214.20264140074232,206.81426331748474,264.85782324380676,261.6071882167364,225.9773947467346,247.6803259218517,210.3314746585896,209.65089861308823
7,142.28122094442352,65.59692375409716,68.06508717197636,208.03350959668566,109.40373941386044,98.22720655405224,103.58503154086823,24.545004833882505,38.099250272757594,251.60063821978736,76.518372879465,201.39269159130725,219.77252568985293,100.65383349411796,76.4846837946441,29.998128281036557,2.7233139197264316,138.95053084623146,125.55583155811479,108.62518929474759
8,191.0526480777466,169.17882802903318,176.55283386549547,213.3310822548449,190.93783179490626,179.72181342219415,185.20490518451996,182.3297651894678,201.02370464811295,257.03130940283415,169.11926463942956,206.80211342400855,224.77867912510163,187.4266410314926,174.46837113081634,176.97868409049778,198.64875510536032,187.5764704403593,196.23552074981058,189.76148138924896
9,196.3808401887006,174.66859683126188,179.28872116460175,218.50750015750552,196.35306839876148,185.03840367830017,190.69063427831406,168.74399961331548,195.70915827232864,262.4106315202967,174.5552180055083,212.07013283834345,229.85627960687836,189.93348525213813,180.08968191460198,174.3472939507237,168.82265746140502,195.61394036442448,201.40156849376112,195.115297450094
10,202.09113185639103,180.55372326416,185.41992518625239,223.88656463371257,202.41673497098162,191.1341521181736,196.54860681234118,174.87256778636367,202.06399575614557,267.80770104502005,180.81314839974274,217.3791940173568,235.18581062868756,195.85870446213093,186.05430169352977,180.56371511062346,175.06419217805973,201.38918391485745,207.34205853426775,201.02332145752084
11,207.72542302188563,186.48365751583262,191.49556493868224,229.26181016396978,208.19934248548572,197.19075561341765,202.37233496604298,180.86040327505663,208.14033771739795,278.7434632495845,186.84277384244677,222.82802571329134,240.6216802950639,201.68824792642684,186.51113927592385,186.64675182204107,181.09438173696142,206.99272920090655,213.1625018353232,206.79755986049133
12,213.34408825844625,192.22404026033843,197.3392218454179,234.74601368621882,214.16736890543,203.05620287047572,208.33855736870382,186.67181091374587,214.20413677813914,284.1863804487106,192.74058603205916,228.2781841535805,246.07008556780505,207.47173281546145,192.37759933376114,187.05005090700774,187.02822657614664,212.64270472204046,218.85566240342587,212.49372550111843
13,219.02912317037703,197.9286789191792,203.10221092746107,240.40551967639098,220.03965029913016,209.01412579053778,214.06734235608218,192.56203233817195,220.13266401184438,289.7861186299199,198.59379004544445,234.06300785354165,251.63905563681135,213.24741854163048,198.06746778431267,192.79175580776354,192.80121022054715,218.23538427785428,224.7363797525185,218.27195476565205
14,224.59552686712004,203.68064480944489,208.90570851492583,245.9734234975528,225.843762684587,214.85697489980183,219.87886469320563,198.2422287907242,225.96548521302864,295.8803928228184,204.26910097625404,239.56735265524162,257.22052039698883,218.93843560974037,203.85960440539614,198.43606212797528,198.5379610674113,223.79898358331275,230.4360571999532,224.34039001714754
