1,0.0,25182.201077196747,2747.898871546682,59241.53352075162,-52282.98785925622,0.0,0.0,0.0,0.0
2,0.0,25143.36486893667,2882.9653595572518,59736.03502249258,-52636.827635633665,0.0,0.0,0.0,0.0
3,0.0,16621.31778399723,10496.404577713234,59955.42608183639,-51767.432414723546,0.0,0.0,0.0,0.0
4,0.0,11567.157384326309,14767.60626869568,56016.49842135556,-46971.88907030416,0.0,0.0,0.0,0.0
5,0.0,19172.495754109877,5127.133418612204,52262.93906610569,-42372.42895751737,0.0,0.0,0.0,0.0
6,0.0,14429.726556719736,7999.719288179178,51849.75988205476,-40644.56710249073,0.0,0.0,0.0,0.0
7,0.0,19325.522178486357,1209.8007095032517,49840.60565019927,-37030.064700808136,0.0,0.0,0.0,0.0
8,0.0,23148.804132441826,289.09073993601726,49014.978173929725,-39111.8043142254,0.0,0.0,0.0,0.0
9,0.0,25848.392188035974,0.0,48392.76338758358,-40746.69438302358,0.0,0.0,0.0,0.0
10,0.0,26331.85528515009,0.0,47936.25009508563,-40598.928515421074,0.0,0.0,0.0,0.0
11,0.0,26881.698466790014,0.0,47637.46609331421,-40664.86683032915,0.0,0.0,0.0,0.0
12,0.0,27100.50592141426,283.3989766677837,47497.13705403035,-40854.28157763298,0.0,0.0,0.0,0.0
13,0.0,26742.128043542252,513.818690032642,47510.685791752956,-40594.96067867661,0.0,0.0,0.0,0.0
14,0.0,26898.064412868178,0.0,47679.05306214955,-40252.43163467078,0.0,0.0,0.0,0.0
15,0.0,26754.20299698108,0.0,47993.036298071354,-40364.2318660199,0.0,0.0,0.0,0.0
16,0.0,26408.356379709094,0.0,48453.1617584571,-40483.96797680768,0.0,0.0,0.0,0.0
17,0.0,25610.829360696716,0.0,49055.531890458326,-40368.31594158712,0.0,0.0,0.0,0.0
18,0.0,24245.227301134586,0.0,49802.53979967526,-39820.743129649236,0.0,0.0,0.0,0.0
19,0.0,23511.710518275464,0.0,50696.71823755019,-40082.671815966,0.0,0.0,0.0,0.0
20,0.0,22904.122104922426,0.0,51738.24027539974,-40574.468778757015,0.0,0.0,0.0,0.0
21,0.0,21941.82803262712,0.0,52906.453722409264,-40829.023875634215,0.0,0.0,0.0,0.0
22,0.0,21329.00072073399,0.0,54223.3352459908,-41374.23657467702,0.0,0.0,0.0,0.0
23,0.0,20381.250541354533,0.0,55540.00496625731,-41779.6288067946,0.0,0.0,0.0,0.0
24,0.0,22635.243483396916,0.0,52893.5093538655,-41137.604956447234,0.0,0.0,0.0,0.0
25,0.0,24441.717901473497,0.0,50447.20696024342,-40390.77356694895,0.0,0.0,0.0,0.0
26,0.0,24167.488278680234,0.0,50349.66440593842,-39871.18715196179,0.0,0.0,0.0,0.0
27,0.0,24430.40525951165,0.0,49429.655056396354,-39134.11720216134,0.0,0.0,0.0,0.0
28,0.0,24331.65438105914,0.0,49107.76010640666,-38316.10982150847,0.0,0.0,0.0,0.0
29,0.0,24469.68672493318,0.0,48940.71337643312,-38159.28327041261,0.0,0.0,0.0,0.0
30,0.0,24702.383084297115,0.0,48871.10466290553,-38171.003032100605,0.0,0.0,0.0,0.0
31,0.0,25320.733620860254,0.0,48903.812686121746,-38692.081284219355,0.0,0.0,0.0,0.0
32,0.0,25766.60636687922,0.0,49012.74949765339,-39103.725146571654,0.0,0.0,0.0,0.0
33,0.0,26071.901847976067,0.0,49257.86472693942,-39516.41487653256,0.0,0.0,0.0,0.0
34,0.0,26041.448948357945,0.0,49608.60003002908,-39669.23545412114,0.0,0.0,0.0,0.0
35,0.0,26081.86639772189,0.0,50074.84430923262,-40036.00104351871,0.0,0.0,0.0,0.0
36,0.0,26278.548462451774,0.0,50655.965690351666,-40639.95322055163,0.0,0.0,0.0,0.0
37,0.0,26282.93124117545,0.0,51352.25533497726,-41150.83697374978,0.0,0.0,0.0,0.0
38,0.0,26586.236048071663,0.0,52163.43420022633,-42108.01234508517,0.0,0.0,0.0,0.0
39,0.0,26624.6852812914,0.0,53094.546528949555,-42954.62684099529,0.0,0.0,0.0,0.0
40,0.0,26468.31597774758,0.0,54155.60645781408,-43739.034008148505,0.0,0.0,0.0,0.0
41,0.0,25973.47519896256,0.0,55350.36136649739,-44302.222541073614,0.0,0.0,0.0,0.0
42,0.0,25372.89067528957,0.0,56703.57157870811,-44928.91155623829,0.0,0.0,0.0,0.0
43,0.0,24755.07117847908,0.0,58247.91187682515,-45616.18692462507,0.0,0.0,0.0,0.0
44,0.0,27032.871260075997,0.0,56145.654759450605,-45617.07430996681,0.0,0.0,0.0,0.0
45,0.0,28614.481584457022,0.0,54264.82241490626,-45064.12380984096,0.0,0.0,0.0,0.0
46,0.0,28389.579603439597,0.0,54471.2127433455,-44733.280109745334,0.0,0.0,0.0,0.0
47,0.0,29053.23679844883,0.0,54540.20225255935,-45160.51302372291,0.0,0.0,0.0,0.0
48,0.0,29525.396029450927,0.0,54901.04000185184,-45618.25846766604,0.0,0.0,0.0,0.0
