1,0.0,25180.655341234975,2748.4998115163035,59240.69130010562,-52281.699106369575,0.0,0.0,0.0,0.0
2,0.0,25110.239393864886,2884.648170483432,59723.861006657404,-52594.85222907903,0.0,0.0,0.0,0.0
3,0.0,16540.709953899313,10528.7969173801,59954.54319005534,-51719.478812564776,0.0,0.0,0.0,0.0
4,0.0,11569.686982967456,14811.451737760364,55969.81804188697,-46968.39877193427,0.0,0.0,0.0,0.0
5,0.0,20052.061983454645,4149.45318065816,52232.39579383799,-42472.25897331855,0.0,0.0,0.0,0.0
6,0.0,14408.087248836038,8190.701277580876,51948.34121446985,-41131.53285019913,0.0,0.0,0.0,0.0
7,0.0,19887.809881157267,1164.752714861253,49441.26453448241,-37290.04603522316,0.0,0.0,0.0,0.0
8,0.0,23535.0994756633,151.9330339128593,48519.026332133464,-38998.34875232906,0.0,0.0,0.0,0.0
9,0.0,26234.664806226858,0.0,47810.71160139655,-40681.910631472136,0.0,0.0,0.0,0.0
10,0.0,26676.406675556853,0.0,47270.63328740031,-40417.78123340896,0.0,0.0,0.0,0.0
11,0.0,27132.69294594437,5.787622060415041,46900.03071607906,-40352.787357709094,0.0,0.0,0.0,0.0
12,0.0,27400.04710570447,164.38561171094233,46698.89463883213,-40433.05339136344,0.0,0.0,0.0,0.0
13,0.0,27300.977794166705,34.53264497368814,46657.211750191695,-40079.0049614545,0.0,0.0,0.0,0.0
14,0.0,27115.464525280113,0.0,46776.085142847674,-39985.32439263694,0.0,0.0,0.0,0.0
15,0.0,26429.25867279313,0.0,47050.481484922544,-39668.47601263993,0.0,0.0,0.0,0.0
16,0.0,25314.941733655956,0.0,47480.95247661802,-39102.563425024106,0.0,0.0,0.0,0.0
17,0.0,24304.159244675877,0.0,48052.629254838925,-38833.75421996706,0.0,0.0,0.0,0.0
18,0.0,22713.948744977155,0.0,48777.25757353001,-37979.16683626009,0.0,0.0,0.0,0.0
19,0.0,22554.76956605271,0.0,49645.67295637447,-38680.27272386003,0.0,0.0,0.0,0.0
