1,0.0
2,163.14896341479016
3,1358.4488034655533
4,287.3224156772973
5,44.804510730220755
6,90.27029019914468
7,3608.6622640742185
8,101.06321388207957
9,3220.5406047594797
10,2280.7404587171122
11,1617.0129505879431
12,1479.6790432836863
13,1631.8067611502179
14,1856.0145589157407
15,2398.587920617127
16,2663.146243835762
17,3318.219453715292
18,4367.685793624572
19,4761.356755144706
20,5567.745004637587
21,6519.004915953734
22,6952.346582088845
23,8087.159956101765
24,5124.375817014363
25,3637.448845626153
26,4853.990772021226
27,3019.2695432532228
28,4110.561826689683
29,4403.4403829128805
30,4214.435844224473
31,3710.7477389595606
32,3669.3022712831967
33,3351.1804583263506
34,3145.0463720378652
35,3334.234082693038
36,2771.1179028234856
37,2822.6381789279817
38,2882.052882074497
39,3405.2230117860786
40,3228.0921389730734
41,3286.558988417501
42,3308.1682173246745
43,3561.254485530842
44,1566.446923918473
45,1158.2319568436187
46,1356.1924410694085
47,600.6421952434207
48,1340.2888439719297
49,735.3919770610096
50,812.1706747449299
51,809.3254376951919
52,919.7609630851608
53,792.0069537737598
54,618.8821651564775
55,665.047428566741
56,764.1231989953905
57,839.1992851569254
58,948.9345451501734
59,1097.8697219485393
60,1056.1103514415477
61,1103.646214936161
62,1095.1377325709946
63,987.9430459948003
64,361.9927727286755
65,207.26145474449626
66,461.88922275545883
67,266.78191157405564
68,578.5586401448043
69,545.4406082501766
70,274.54536663255084
71,425.5578565207905
72,664.6351818295985
73,755.0519559847148
74,740.2681845060667
75,749.4396908355887
76,576.2158789762834
77,876.1094389648274
78,771.2010893371377
79,708.6686060364427
80,1075.0547501539024
81,1091.9605215131905
82,1404.317555850616
83,1120.457409005656
84,668.1088297542693
85,265.92399237507163
86,1044.660454965869
87,340.7519594971773
88,647.3980733209861
89,534.4549182636654
90,896.9557583240886
91,607.3675697213826
92,574.6179718837358
93,484.87969378597484
94,783.1197306283607
95,651.7872870652611
96,1042.3547945091675
97,440.5304401750467
98,277.77169367970765
99,342.36023410907546
100,44.91545903603677
101,629.9563875771917
102,340.3793335595141
103,463.9947736787784
104,126.01022064812818
105,32.20559895962164
106,545.4105805625597
107,198.1558972953101
108,390.5046999221504
109,72.37337968577626
110,236.35420310624355
111,309.6264483565541
112,56.25302344329632
113,550.3161441253849
114,397.99156100486374
115,383.94056453962264
116,288.67888006029557
117,162.7673885849147
118,145.93410437433525
119,437.9531841469332
120,214.0177320719817
121,118.07009408927523
122,101.58582355846495
123,145.0451357607326
124,55.56873501379416
125,278.9149569854352
126,365.1184545385741
127,68.00193637218777
128,717.0368988650732
129,479.9678810746795
130,292.28414998294846
131,362.3489840763939
132,169.153655956899
133,191.8187794497093
134,277.0088675689427
135,245.18250280912764
136,222.16897542953865
137,654.1966467921959
138,304.287810435306
139,563.633772867641
140,327.76016760406037
141,188.61050912788636
142,342.06993115403026
143,431.94754014926025
144,167.6930675661753
145,59.65606734349686
146,732.9450913056791
147,96.24124045556644
148,374.36143184320247
149,334.9238109120715
150,268.7538061695281
151,103.24726955232822
152,408.47855287473476
153,316.3941068088876
154,288.4070895864128
155,403.56837162614386
156,487.0961892278158
157,269.21111562576556
158,373.73836286571725
159,328.0042889261017
160,274.68562734698804
161,647.1860293390475
162,255.70932019207743
163,352.85686075720065
164,461.2986349404141
165,349.02574597422245
166,350.34204564181186
167,503.8110988670504
168,1488.8852061572377
169,430.4233407781811
170,407.70480288209797
171,375.7644384721458
172,368.63583726815364
173,447.8141625923385
174,950.1659201159116
175,623.9964054164891
176,880.5956266526264
177,312.22748215120106
178,144.30424134813666
179,132.7098321528419
180,94.41485886751929
181,301.16511712404474
182,411.364028437666
183,564.8073884809821
184,198.70886802953618
185,519.3371235153074
186,1045.509660671634
187,408.2665272325311
188,679.674925330216
189,745.1622091995027
190,567.3443122986905
191,440.547744126628
192,383.90784783177736
193,878.5163874252189
194,187.66752555835143
195,489.56093649197123
196,962.1062228921603
197,414.292236257032
198,518.5253514096879
199,111.73687426119717
200,22.474087779996978
201,224.2461469726537
202,465.98772154036646
203,222.2206543471417
204,158.47113019175646
205,440.00567404057875
206,688.6062735715168
207,258.81986853783076
208,620.1508968261644
209,875.4979981704074
210,420.68345116851225
211,485.19348587717053
212,0.0
213,385.1930631119837
214,377.39220041342884
215,307.4442989430799
216,193.1233917586237
217,318.3518518170556
218,75.90775068691556
219,46.982675750281956
220,276.5349810074549
221,561.0952630431107
222,587.4914612188381
223,544.0407538001207
224,184.6163854557832
225,334.035597602209
226,232.4750624594896
227,543.8594473270779
228,1352.4916459092801
229,438.4067861222443
230,1066.7318518501677
231,804.2365656101737
232,19.652230925124826
233,354.1777890960424
234,646.4988743678738
235,549.7907334018945
236,81.10645588705782
237,569.4234678023439
238,722.4822307157995
239,440.3846816793392
240,0.0
241,282.284499129719
242,566.5362120035909
243,62.58442433775403
244,251.0587394350705
245,282.192607960543
246,894.735386701695
247,31.51245407008713
248,1473.0875257963405
249,541.1939552602876
250,914.9848363300576
251,406.78622189858066
252,1210.9915727408475
253,474.29663167216665
254,206.9351007130218
255,436.6758727068607
256,247.28840699943882
257,488.99203781315515
258,809.7396358922177
259,584.9879173382254
260,592.6875264656182
261,829.371602743529
262,808.0039694057432
263,412.0116596597455
264,74.16366244323045
265,0.0
266,224.16636741216
267,391.8088934446552
268,241.50447751992021
269,236.76197027281484
270,141.70206546901747
271,20.392741452391192
272,159.3247311674569
273,1208.8232265243469
274,96.1486637848322
275,615.1039262004779
276,360.32685899926963
277,572.4359751283233
278,875.71397119044
279,346.7550477083112
280,596.3996562161955
281,347.083377427548
282,306.47476472632184
283,0.0
284,92.44805503395864
285,411.8960614134738
286,257.6326476918083
287,489.107805237082
288,851.910439613217
289,1241.0358012555869
290,609.6774120700023
291,1336.1854387338315
292,338.9746061058488
293,879.2098686681131
294,331.27282208397037
295,240.6580105434982
296,579.5723838572748
297,1334.4402114657307
298,1136.6796616608742
299,677.6692541283377
300,530.5241559264863
301,138.53141818077103
302,261.3922662217649
303,579.3714320913374
304,109.11901117092536
305,108.05071533152734
306,509.72365033255033
307,36.94394498155984
308,891.518893064172
309,547.709596697613
310,196.11670932386983
311,199.32389429320963
312,179.0176468121572
313,759.7972273207931
314,184.86021712271543
315,589.007335141069
316,288.79551202598805
317,336.0103471205632
318,774.3783378954164
319,669.8814177244853
320,615.4119237950066
321,77.12646365179265
