1,268.8814411439275,269.00851536347847,268.7649235033228,268.87226032638085,268.7761674363685,268.87892764026134,269.06035282211093,268.84607520348516,268.8600884253493,269.00610003795344,268.9614765295221,268.8145525648901,269.0431026353341,268.76894534872184,268.85288303863473,268.8711421605558,268.83637251300155,268.82008207291256,268.93047277726015,268.89367777070527
2,274.8786953183864,274.80273611856,280.07918790366625,266.63300321966676,274.73224148361567,277.82056896637073,272.2470284532719,280.5064758539363,274.7138834652616,269.80943420337826,269.5391478717789,266.98036697302524,275.0390540754351,285.60731608582944,280.4415583476237,272.3123903365622,266.86544825574856,274.7183020901219,272.27590824006114,280.32537507805574
3,238.05514785346753,229.7669997027372,267.7395228463777,253.84340455295197,278.5745870140937,254.53597003422374,259.7439905382771,294.9438656819414,240.39776838689272,262.5672754633223,297.4736239397538,286.82133371875597,249.02489229412998,254.2882585201085,240.97684099252365,281.3667301957171,267.6554408753168,254.34906367167875,300.4183556612298,262.45529148263995
4,29.831535503022604,48.840832083203686,40.69118742053384,40.66717957117729,46.21666369245599,57.07808459982768,116.74407667199169,124.98045840552986,108.28885110228966,38.008802455343,10.862235094284129,21.748659382117314,95.03849248572098,57.00106074674664,19.024191117856205,84.22344960779674,10.85458159112299,32.58011331236172,76.11641581231142,21.72526900002672
5,68.1111138443009,73.58202269174478,19.07502970729354,103.53756759947673,79.18034063373129,40.956195797834965,256.42989866923597,196.4611240432103,111.51952519749071,109.06258665373811,19.087072533791854,8.188106851674302,212.4515795501254,239.93920696176065,40.93176238234889,0.0,27.262499893769498,32.71072845066444,13.634387051505044,24.542850633420127
6,196.05262261497995,190.69269294388096,242.33606996990278,201.4596171218217,204.59527309646256,199.19056526363997,262.7034993439339,254.62278839146646,218.20232075306387,204.3442611522136,275.34930492789664,272.8597955874668,243.36563100287887,248.4492382573119,231.89655411830861,251.77589335348696,261.7001734673753,228.78370639450117,237.5742548443309,256.0193577538935
7,87.17883873292332,73.31449505730704,79.00586697047751,21.74046110246037,100.51243374429849,169.34833988309944,229.8214601600219,246.43334230865545,101.13264969967457,92.40311249148151,57.269618139975464,81.88569399201444,125.89027302913449,251.16882066863792,84.58044026676292,213.6281032444904,13.632327367946484,46.33094319775773,133.97968782835582,100.8239008149247
8,168.5317865467625,165.42397529506005,176.6500324620698,184.45375205710124,181.80849590616492,196.37428469936282,262.3541467037842,262.68349028434136,193.83747538972113,184.41861813751498,171.57248433734844,179.69797523347682,223.86283398897203,256.60928576837745,171.4610308295641,218.7517273978881,193.05984943273862,160.54874197611568,193.74575084000034,182.35731757576843
9,173.92986829999438,173.62592793424892,179.35948042611568,173.6339186836861,184.46153513914413,201.68152155350296,273.264661393486,267.9767439926629,201.99334405237502,189.69170574479278,179.92570175889063,184.8415254104075,229.48071714538992,262.045955308894,173.98077326252397,223.99661999124658,168.61645858202434,163.33553629816734,196.51535513547665,185.1102339737711
10,179.74798230733498,174.2175920584107,185.33762102698896,174.25361065564974,190.3884759068888,207.3110126317662,278.9917158549708,273.38356754727977,207.84065309459373,195.730767997794,186.20577137466566,190.8402900546056,235.17200848486814,273.1020061500797,179.9284808595007,229.3631993798563,174.62414384436656,169.43987209865804,202.32516555939523,190.9491650087707
