1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9107587366098938,0.963833301002202,0.9282548280135584,0.9456892362642767,0.9113972515832448,0.9282392287842246,0.936873567048373,0.9368822973701416,0.8951552619271859,0.9288864760686102
3,1.2278336405111807,1.418418640137507,1.3444418531647016,1.3505995607803596,1.179185619030421,1.2620600463605827,1.3279652382764933,1.291862249373385,1.1600277067538267,1.359680999946741
4,1.8801348107861626,2.1858028945349104,2.2409698839110788,2.1312083042697614,1.533139924761813,1.9792139533979682,1.9726467095210332,1.9302908963118766,1.5595042659882132,2.049207215040983
5,2.031966113710363,2.403893573916732,2.586370106032113,2.3867362221120936,1.725267689820515,2.171828183179339,2.2630663294767914,2.0958714533734186,1.7707782282712234,2.2362269684990546
6,2.078309151511524,2.5747949139683217,2.73968991761784,2.5847826795707314,1.9224386655899879,2.2124526475883437,2.4370031148154694,2.2277507958842784,2.032737147420885,2.289094214792417
7,2.29002961210208,2.3859800450115967,2.2362230520481905,2.5108803553438617,2.0817104353434113,2.189718993524652,2.23386641597103,2.406115528870622,2.1689925177940306,2.230039627163469
8,2.3273948288825164,2.231965722225577,1.9476241707371345,2.345701352903587,2.204428736207631,2.13751518584843,1.9762997233402524,2.4302577875129034,2.087955189081165,2.1105733070260695
9,2.181287866982917,1.726250524433065,2.022881844566107,1.7703863602575207,2.4617683234125707,2.069385883005775,2.0085666785298466,2.0735943162384043,2.343118397783036,2.035259133373483
10,1.9057275210438624,1.4955836479813622,2.068025801279865,1.4604917149042314,2.7627150563808986,1.9844761124591395,2.0984447716299997,1.7730004013191676,2.5753296159692685,2.0692821310101346
11,1.8532600563914294,1.5375849927421124,2.326205225068288,1.345495772188005,2.905365343596743,2.129442502137462,2.1487476939349315,1.7181735585889677,2.9861997824772444,2.270705498475707
12,1.885672604328587,1.5532427068479382,2.594255731348677,1.321666112155241,3.011824944819523,2.173288171733589,2.2406433191057227,1.5606196651626205,3.2578687463380307,2.572685717740096
13,2.012244683264325,1.5457519171967031,2.7922760449764517,1.2744075787622298,3.2476558598418848,2.3278750882385175,2.412736445713738,1.501967637347604,3.7393964589917594,2.7707317810921155
14,2.0906734704362724,1.4763802366560288,3.0346962809820686,1.2406431684048882,3.0741607286485455,2.4093910281773834,2.351372620453072,1.4433407326813883,4.258831711804082,2.766699628181735
15,2.2003815690342376,1.5070418567591397,3.0490826546004017,1.2220839494603877,2.9698612899314285,2.6362632760821634,2.450421303932203,1.4600181846988085,4.207550904890845,2.7884790434409936
16,2.375645851296291,1.5652882569750124,3.1520835859166727,1.1861088262421933,2.83145655466331,2.826212661951106,2.559743461924982,1.563582694541973,4.231407229742992,2.932175598873317
17,2.545190948164418,1.6247874592319522,3.2851295683705812,1.233890128334296,2.6724917884638697,3.0085410300135287,2.479968969899334,1.6426043004255382,4.168478402881221,2.798751068205796
18,2.711554328707504,1.5895909554300063,3.3114406706505393,1.2700562785454903,2.431078394265416,2.6947189683276864,2.469238223849301,1.747224161262049,4.053918092812005,2.7016525276934
19,2.82678729991545,1.6662729302556596,3.24304921821989,1.3281809094135624,2.370792133919927,2.435836799223816,2.48891768853058,1.8951198194561272,3.4868223712146666,2.5485147120035534
20,2.911350889420534,1.7036859153167985,3.1745053105187893,1.4020263016517056,2.355251499805246,2.467962124296124,2.3290609581802575,2.031912643129402,2.979626044720537,2.3372039284579316
21,2.7287050641388877,1.7709004577261005,2.9919297716687687,1.4488439745246475,2.5024900501024008,2.3428922333449473,2.3026276055050614,2.1810531997586926,2.684722958901983,2.231352182355539
22,2.8234571550614147,1.8790030849051942,3.1511977874974977,1.484815372857723,2.458457402600072,2.067296808415522,2.321964194855673,2.2664810983338057,2.531644698190375,2.3656944020137702
23,2.9121784300653966,1.980237929616428,2.9084003857679233,1.5380192922860856,2.5841505694606473,2.031593307839795,2.2697162276646154,2.50774169643136,2.5619803890854,2.302880332629014
24,2.765867375320451,2.153313718983397,2.3454447871020965,1.636743093493357,2.5011185665888744,1.8454872995190503,2.384952062971763,2.5750010084582695,2.3481150825891737,2.212764892938615
25,2.8892499323428544,2.300581277400661,2.170320685794833,1.678262650910539,2.233486935520147,1.8649873514001587,2.5773699588530965,2.6357003517516286,2.4005783160426857,2.139993524691139
26,3.0085581952879537,2.706165698023411,2.3236807399186525,1.8106336348218492,2.2075124110286923,1.9401122667992337,2.767823614872681,2.8730007727152147,2.4664378371205125,2.278059154348542
27,3.185750763379314,2.998460916263653,2.367078074655671,1.968464792046775,2.510600458164467,2.0202629415291744,2.9641722632326646,3.194162658361435,2.3828024095109908,2.416264948618788
28,2.9663153732102288,3.3753756149240575,2.3240216133190548,2.137795334123954,2.6127748443804997,2.131609018350641,3.152863603856076,3.4263510660561893,2.4816105843428624,2.5254331663158296
29,2.753752450994059,3.755375756340272,2.372362981432604,2.381500383244997,2.604830994580074,2.20290240147802,3.177357227864376,3.6058478151178344,2.5750181427688497,2.6803508332902886
30,2.5418809129130255,3.849264954578383,2.4520286197417045,2.5352708750958355,2.6296960357178985,2.3070765508573827,2.8484153577695213,3.3159704070250196,2.6196000903560135,2.8098470825050326
31,2.2910555428936554,4.000786568678102,2.4329416041085934,2.704216520325229,2.6492666698713645,2.388237867042485,2.677808692636155,2.8977271983631674,2.5769678230122213,2.8465496375584705
32,2.26470531979563,3.860338635877897,2.4362422492731644,2.816412321660373,2.7342143493981075,2.4404513393893983,2.6197840567412363,2.5746550662104895,2.498450215424234,2.848632415296686
33,2.26214538043748,3.6963863179946377,2.4696272086841495,2.900865839013722,3.0192602391211665,2.4787816111486216,2.7852527193205883,2.3979254693034533,2.7479235904302683,3.1176449385474716
34,2.2084619390909572,3.532911094855987,2.4636708302541104,2.986327006433177,3.1192826559589015,2.5397971389176734,3.051519895201884,2.241619144450352,3.1749324820770273,3.540984742591251
35,2.2085430199573453,3.443144903898148,2.573087968024859,3.143581557297929,3.3126537015437574,2.6756211608986544,3.091902422855509,2.036361317275794,3.4354909736337973,3.693776362893206
36,2.066519306288508,3.4022195902206818,2.674549186828929,3.2323209548932015,3.3755695153590333,2.800596896802393,2.9140681771832506,1.9601609978234822,3.6443211249529965,3.3939519063642454
37,2.000453485734172,3.240421154820985,2.648998130927126,3.232529691627493,3.0614133324497756,2.867585940804659,2.6542866991746776,1.9085329787614687,3.5572086875944575,3.2113056990603854
38,1.989038998530929,2.8593895424560567,2.8643229275264863,3.0513879626697684,3.1427323310783155,2.8988935859356317,2.581030824641388,1.9330614338088963,3.512515730365201,3.0861644921498304
39,2.043665212497425,2.729725767765391,2.956329914297221,2.87376359373343,3.1959175059661686,2.575959780224408,2.4848482029317833,1.8941873689557878,3.602506263943402,3.0713673264222408
40,2.11197273528468,2.664714491641707,2.9477087709967567,2.733406447700618,3.394983138627049,2.552146319950072,2.493528107083014,1.9132849153323073,3.7067102426881506,2.935880616777005
41,2.1715070074972176,2.7678075468318695,3.2281560666933733,2.5620705125342567,3.6216412308992694,2.5817380121569378,2.663934251343696,2.006509994918102,4.052985976008587,2.887636385600321
42,2.256074666035589,2.8707274559312537,3.238238080551334,2.501749390308603,4.0275530854366215,2.624537159204138,2.733100037117914,2.071311175129652,4.2559029480774875,2.7471462737137715
43,2.3636731938127737,2.894073367818324,3.224172175004388,2.5398864625474658,3.565938772360706,2.7290933866952853,2.7726112798165445,2.0725802763360544,4.305842951735175,2.6936704118346464
44,2.44074648211857,2.866724667407633,3.300902786382809,2.500142224292081,3.319181535174724,2.7851909421169947,2.6767614268451796,2.1930360298582556,4.453554999497707,2.4517494989979416
45,2.572063788378688,2.753315436568075,3.5114898576957096,2.415996537019109,3.039579733427377,2.87782522014594,2.712310590400496,2.230125969904619,4.032231251960423,2.261755688374644
46,2.7167107992999338,2.8503170867234164,3.4234255529291806,2.395502682498076,2.8398731230090988,3.0434202582686205,2.7389889052503706,2.3331106880754877,3.722320923483903,2.176558161062167
47,2.884813518072695,3.1164730443235085,3.27384469292918,2.3331146697979674,2.8495826378139655,3.078692503425976,2.6898742869928287,2.5926801678066225,3.4423024934074467,2.1911056566868936
48,3.0102948150594986,3.2937264098595223,3.2124075087371926,2.3054945814599246,2.7914106353922405,3.0861711753453327,2.6569674399034033,2.8136998612794164,3.225699851617638,2.0957138140783234
49,2.9342009177896284,3.3604413877024895,3.0849529589821376,2.3335478925688204,2.8983723780850865,2.8628291760967253,2.7501374774120233,2.9860058390954043,3.207416539313362,2.117308511391224
50,2.8956451457134587,3.6505393828393125,3.1752986130817265,2.380373558519891,2.9346940399785204,2.4918907375461576,2.9369830633987766,3.027916246566577,3.3692588543329793,2.229724748308085
51,2.931414194283068,3.871134354007826,3.3017742830534136,2.527886214699829,2.7514489177643258,2.356817676200529,3.2135502360988064,3.231349077957956,3.3792789558315675,2.243051955162524
52,2.931990949168263,3.9137921561768194,3.345580107788446,2.756036406501041,2.6481855678896653,2.217527917962912,3.389880940179452,3.186299354876982,3.2384121093892744,2.3786530400757826
53,2.9956061247854575,3.6073320605211077,3.160749981153566,2.969286324655159,2.5317741579715376,2.101129400137776,3.4904719078437583,3.212102061207843,3.0339157698022,2.3951701017210354
54,3.093575387242821,3.5401708265904195,2.826507870451622,3.136400820266364,2.195110193414437,2.0635066932926605,3.5379402976368497,3.121843298339949,2.9837511942181396,2.3508506519234293
55,2.8850438650307493,3.3758674898012466,2.539870957371352,3.20519038972513,2.0461294911178567,2.0533479497145266,3.3887691022544337,3.200694401953724,2.733263574448561,2.4355265064246447
56,2.6805501324567813,3.2035719927600637,2.1893411588126446,3.5143079071537175,1.846021658571196,2.0661689213069723,3.249783630287016,3.1437885208215013,2.5004453398758484,2.2917630329471503
57,2.611878810605293,3.1388060477765802,1.9737081195014032,3.4405313123408696,1.8100618529661439,2.0876232689841223,2.9135290396980094,2.856992340736623,2.5566250104487853,2.400221175903105
58,2.5142707270004205,2.873820550535931,1.8960139804199396,3.285541002442798,1.893153135663648,2.085900568263812,3.0127472047661406,2.574618422740829,2.5542774876917265,2.692745596585841
59,2.3914666035590435,2.738375694006819,1.7398930604993206,3.289405636162132,2.0406821044066756,2.0972162958226583,2.871893662059228,2.2755555151879063,2.566283497076763,2.8317396916081883
60,2.2904629299351846,2.604503704322542,1.7856426198615676,3.088268726154142,2.191904240593611,2.1615628418504325,2.681138362746028,2.090547697483284,2.7558880039142895,3.167641600468021
61,2.2536817451214324,2.5683314829912516,1.791398856749594,3.026191460686361,2.2557862688501173,2.163520242468641,2.468466106649927,1.989796290563015,2.959685667393662,3.4710435232157293
62,2.1653568276160247,2.539927062158944,1.7856400935008363,2.7325295127739877,2.350476094488551,2.1016160311518624,2.2688003853685617,2.007421718162002,2.8466293560002365,3.7093547055240674
63,2.1933797260077883,2.313549330778904,1.7183426819376102,2.6594964282627394,2.254158029941865,2.0896670684763925,2.249996447638559,1.9895112856294377,2.5613846425146463,3.5753218615144715
64,2.2083306067318507,2.169104245894925,1.6139529264600483,2.723399097684167,2.216753057168513,2.191975958731888,2.110280700201545,1.9857355467827342,2.223709352601057,3.390984465151946
65,2.35664408447615,2.1081102289234166,1.5864378453017742,2.683111247377845,2.2325784960311723,2.3273170486180508,2.1124082147401597,1.9736175939721057,2.1738973618393787,3.2207543202625177
66,2.398320671175325,2.127374853629537,1.617677983372568,2.5439155606394293,2.3410571623997556,2.35060096699828,2.0634772191967294,1.975854880665403,2.041079615872185,3.214141753819144
67,2.3956506225572425,2.1534945983839444,1.671735528724123,2.4940188644826984,2.300895676176554,2.3472756011758267,1.9864909424522748,2.0503264307931643,1.8398477708502343,2.904220290376752
68,2.247214496812529,2.278384674498058,1.6603335462594806,2.400823967458934,2.1918369333943017,2.2640002342440444,1.8677182104734986,2.081702321248739,1.8374363759726606,2.520843935143313
69,2.156869457594462,2.234762642410426,1.6769064481673905,2.413998343213452,2.222983738628464,2.1413436634305487,2.018462611349543,2.288705033912076,1.8917647751361544,2.314164107868598
