1,268.9797693636242,268.8879676128828,268.76412031677984,268.8029740359715,268.922468669861,268.86411046778716,268.79778442135347,268.8027377957471,268.8703897990297,268.8642517390238,268.8615057273225,269.04890010226853,268.8895922607716,268.88778778268096,269.0916351737752,269.0268156039509,268.7975876944356,268.8483010863885,269.09955430194094,269.0128623563099
2,272.31898247534514,277.70191779949823,272.1434386073937,282.82278640895794,274.9723859533399,272.3009634029471,272.1304731100814,271.97966685040035,280.1422452231934,274.7266569435333,280.27227683297804,275.2544737751292,275.039867062846,274.91136910764385,275.05208117724345,272.24357937834196,274.74239464943116,269.6775095049851,277.6761713464629,272.5874433459824
3,265.10491823068435,243.42281414764835,237.9398511726086,251.34664214297166,297.6561799998584,297.65054061048636,254.22114516886,272.7997251420311,224.42870642691793,286.5452049694896,243.26729724971983,238.18438426524216,256.9059311404588,251.4780084133827,262.47361167220214,262.4094094255908,278.3879824386944,270.61699721370405,270.4459863257276,300.71451510337005
4,40.72301347308468,27.120947931861693,111.26016982560883,62.39937931303976,43.457004382768034,106.0368709694735,24.428247185689735,59.66202573170092,94.95436967461724,27.142070206368277,8.132235550841797,62.42799444540079,46.1506625404134,130.17695925941766,89.63394694599702,59.702730094931304,10.857100633966514,32.6070939717821,35.262549958832075,57.17222381212092
5,24.550596700739295,27.245773919818813,201.72033142439957,242.48288393429615,196.27154275020692,155.56865934242106,76.38267386359867,103.34702383504819,220.51090578933923,68.14418647571368,13.615958296577585,43.625718039416526,109.1235863786936,43.61191591698248,13.653723696612767,13.630254687978043,84.44527795568737,87.19498371621432,190.5673698170412,128.44551869800267
6,231.71335620072375,237.00374972706072,240.5777613005692,246.17329849728947,234.30019354989358,237.74954244827325,196.25435298514506,211.9988319297752,242.88326313341312,209.85485885423722,272.0147028615756,193.58260865225895,207.0746855424862,216.16803097689905,238.1865767296239,226.22972656979323,206.98141594489937,201.61066433701447,228.61686097281833,218.59173143603687
7,201.76251441801068,0.0,87.49766083699681,251.6354580274453,79.0799291232702,245.8541180150416,79.09186276700687,160.29172314890718,163.85508502209257,168.99758431228835,165.93235274313923,38.17332486114361,51.7121545892427,213.49737951240374,208.2454942457313,32.729421493340354,65.41572643618267,157.38846414228178,125.2111482301584,147.43483678913046
8,207.14972976832397,201.57508746193707,207.64892849790868,257.01507790519383,204.22719396809603,251.09290340837273,171.54657130321883,203.6745585460307,234.80236722690498,201.4774041046913,198.262077131206,157.93464026872198,171.12779433302887,218.68945670341915,213.42473001238773,168.86669077495512,168.69120411653304,195.33257038258049,211.93735337100767,207.0543753568607
9,212.75115586892068,168.91837125386738,213.46933448682367,262.4963196150826,207.1421489021592,256.6143461080757,174.20119560449822,211.7857127142535,240.18316139281876,206.90141350981827,200.86623766754585,163.54620673575675,173.83224999011293,223.90476378041626,218.81478475742534,163.5495163566699,174.14336947443837,201.03591903307446,217.38479853498066,212.60995669593785
10,218.37871558734054,175.07476222955773,219.52876756691074,273.3143081168834,213.26441622008943,261.943223906526,180.1849107619898,217.4852123624986,245.72630789747944,212.53995991759888,206.36158760474717,164.02795234612478,179.97339372622196,229.36290467023454,224.0860365233636,169.6788178634466,180.39048458118526,206.70982694489567,223.2503094242512,218.50315370829202
11,223.98631169571686,175.49300786338932,225.33546522588603,279.04374890517227,219.3116721559252,267.3471609588045,185.93926793428602,223.27022273329473,251.36557997544435,218.06050965788071,212.00696111298154,169.96226960789562,186.13883595093384,234.78608867177505,229.66317988469606,175.71485388789122,186.3006177172779,212.51825807402844,229.06356031468707,224.20967102385006
12,229.56509377775794,181.41992566694435,231.11050920938612,284.81818725368316,225.11804737192145,278.5229710370515,191.69970918794135,228.89586941509972,256.8757018726594,223.87695161776597,217.60800494850264,175.82466972246553,192.0009771061289,240.2262527847028,235.21057365960016,181.62771893316906,192.2963460488059,218.26792245420845,234.88146140943715,229.85424815264136
