1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000062,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59704.58247999984,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-88663.68827766142,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-86443.51087548198,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-83496.18699058142,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81435.94330918822,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-74013.7064140993,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73537.86146349115,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71853.13477922071,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71847.41277714988,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71724.29467002462,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72514.24927560173,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71916.96434576435,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-72097.77530982527,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-72230.76955553025,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-72657.93430166692,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72738.66300907632,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-72645.99040052803,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-72511.35725093812,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-75111.73251363571,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-79128.0783614652,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-83676.02170383249,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-87722.44768520795,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-86252.1096850846,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-83100.90867903447,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-81941.24767659922,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-80443.08926534535,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-78464.32978351122,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-77910.06956270238,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-82029.77546224797,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-87504.230687002,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-92112.84832570642,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-94535.85646657864,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-93297.64335796676,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-89570.68907429103,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-86261.65865138863,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-86457.74053143663,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-87401.85278752129,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-89164.6545366896,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-89180.97488666391,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-89619.67884753525,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-90383.90916936645,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-91296.6771385666,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-95267.45429012494,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-97591.24097082904,0.0,0.0
