1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,111.0,109.0,109.0,106.0,109.0,106.0,106.0,107.0,106.0
13,96.0,100.0,100.0,100.0,96.0,99.0,95.0,96.0,96.0,96.0
14,86.0,92.0,92.0,88.0,86.0,90.0,85.0,84.0,83.0,86.0
15,78.0,85.0,85.0,80.0,75.0,80.0,73.0,76.0,74.0,77.0
16,70.0,75.0,78.0,74.0,68.0,68.0,64.0,70.0,66.0,70.0
17,58.0,65.0,67.0,65.0,64.0,60.0,55.0,61.0,58.0,61.0
18,51.0,55.0,58.0,58.0,58.0,55.0,43.0,54.0,47.0,49.0
19,41.0,46.0,49.0,48.0,50.0,48.0,36.0,43.0,40.0,42.0
20,30.0,39.0,40.0,37.0,40.0,43.0,28.0,32.0,34.0,36.0
21,29.0,39.0,37.0,37.0,41.0,43.0,30.0,32.0,37.0,35.0
22,29.0,39.0,37.0,38.0,40.0,43.0,34.0,32.0,39.0,39.0
23,28.0,38.0,35.0,38.0,38.0,44.0,39.0,31.0,37.0,42.0
24,19.0,32.0,34.0,32.0,30.0,39.0,35.0,25.0,29.0,33.0
25,20.0,31.0,36.0,32.0,32.0,39.0,34.0,26.0,29.0,32.0
26,20.0,31.0,36.0,32.0,32.0,39.0,34.0,26.0,29.0,32.0
27,19.0,25.0,36.0,27.0,34.0,20.0,33.0,26.0,28.0,31.0
28,19.0,25.0,37.0,27.0,34.0,20.0,33.0,25.0,28.0,31.0
29,20.0,23.0,33.0,27.0,34.0,20.0,32.0,26.0,28.0,31.0
30,21.0,23.0,28.0,28.0,34.0,20.0,32.0,27.0,28.0,25.0
31,22.0,26.0,26.0,27.0,32.0,20.0,29.0,28.0,28.0,24.0
32,24.0,27.0,25.0,26.0,32.0,19.0,29.0,29.0,28.0,24.0
33,25.0,27.0,24.0,28.0,33.0,19.0,29.0,33.0,28.0,23.0
34,27.0,26.0,24.0,28.0,33.0,18.0,25.0,31.0,28.0,21.0
35,28.0,27.0,22.0,28.0,33.0,15.0,25.0,31.0,28.0,21.0
36,26.0,25.0,21.0,29.0,35.0,14.0,24.0,31.0,27.0,20.0
37,26.0,28.0,19.0,30.0,36.0,15.0,24.0,29.0,26.0,20.0
38,26.0,31.0,19.0,27.0,35.0,16.0,24.0,28.0,25.0,19.0
39,25.0,33.0,18.0,24.0,33.0,18.0,23.0,28.0,26.0,19.0
40,25.0,34.0,16.0,25.0,31.0,18.0,23.0,28.0,27.0,20.0
41,25.0,34.0,16.0,25.0,29.0,17.0,23.0,27.0,32.0,20.0
42,23.0,33.0,16.0,26.0,27.0,16.0,22.0,26.0,31.0,22.0
43,24.0,32.0,16.0,24.0,24.0,18.0,26.0,25.0,31.0,23.0
44,24.0,31.0,16.0,23.0,24.0,17.0,26.0,25.0,29.0,25.0
45,21.0,30.0,14.0,24.0,23.0,18.0,26.0,23.0,26.0,23.0
46,21.0,30.0,14.0,25.0,23.0,16.0,27.0,23.0,27.0,23.0
47,20.0,29.0,14.0,26.0,23.0,16.0,28.0,22.0,24.0,21.0
48,20.0,28.0,15.0,26.0,23.0,17.0,27.0,22.0,24.0,21.0
49,20.0,28.0,15.0,28.0,23.0,16.0,27.0,22.0,24.0,21.0
